"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2017-11-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.7","24","  23.8","24","1027.7","24","004.1","24","  9.0","24","  2.3","24","  5.1","999.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","010000"
"72537514822","2017-11-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.5","24","  33.0","24","1030.3","18","006.2","24","  7.1","24","  4.0","24","  6.0","999.9","  43.0"," ","  33.1"," "," 0.14","G","999.9","010000"
"72537514822","2017-11-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.4","24","  33.1","24","1028.4","22","005.0","24","  8.4","24","  3.8","24","  8.0","999.9","  46.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-11-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.9","24","  35.8","23","1017.4","23","993.9","24","  7.7","24","  9.0","24"," 13.0"," 20.0","  46.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72537514822","2017-11-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.5","24","  32.2","22","1014.3","18","990.3","24","  9.8","24"," 11.8","24"," 19.0"," 27.0","  46.9"," ","  37.9"," "," 0.23","G","999.9","010000"
"72537514822","2017-11-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.1","24","  28.3","24","1022.8","23","999.3","24"," 10.0","24","  6.6","24"," 15.0"," 20.0","  45.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537514822","2017-11-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.7","24","  41.3","22","1003.1","14","977.6","24","  5.3","24","  7.4","24"," 15.0"," 25.1","  64.9"," ","  33.1"," "," 0.78","G","999.9","010000"
"72537514822","2017-11-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.9","20","  28.1","16","1006.4","14","981.7","20","  9.6","20"," 11.6","20"," 15.9"," 24.1","  64.9"," ","  37.9"," "," 0.81","G","999.9","011000"
"72537514822","2017-11-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.0"," 5","  23.2"," 5","9999.9"," 0","994.0"," 5"," 10.0"," 5","  8.9"," 5"," 21.0"," 28.0","9999.9"," ","9999.9"," "," 0.00","G","999.9","000000"
"72537514822","2017-11-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.3"," 6","  34.4"," 6","9999.9"," 0","987.2"," 6","  9.2"," 6"," 10.3"," 6"," 20.0"," 26.0","  50.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72537514822","2017-11-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.7","24","  20.6","24","1024.2","18","998.2","24","  9.9","24","  7.4","24"," 13.0"," 19.0","  39.9"," ","  30.0"," "," 0.08","G","999.9","010000"
"72537514822","2017-11-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.0","24","  21.1","24","1020.1","24","996.5","24"," 10.0","24","  7.0","24"," 14.0","999.9","  39.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-11-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.6","24","  26.9","24","1010.8","24","987.6","24"," 10.0","24","  9.4","24"," 15.0"," 24.1","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-11-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.6","24","  32.9","24","1005.3","23","982.5","24"," 10.0","24"," 10.5","24"," 15.9"," 26.0","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72537514822","2017-11-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.6","24","  22.2","24","1019.4","24","996.0","24"," 10.0","24","  8.4","24"," 15.9"," 25.1","  42.1","*","  27.0","*"," 0.00","G","999.9","000000"
"72537514822","2017-11-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.4","24","  28.8","24","1019.5","24","996.1","24","  9.9","24","  4.4","24"," 12.0"," 20.0","  44.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-11-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.9","24","  34.6","24","1016.1","24","993.1","24","  9.4","24"," 10.9","24"," 17.1"," 27.0","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537514822","2017-11-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.2","24","  27.9","24","1023.0","24","999.9","24"," 10.0","24","  7.4","24"," 17.1"," 22.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-11-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.7","24","  32.7","24","1018.3","23","994.8","24","  9.3","24","  6.5","24"," 14.0"," 19.0","  53.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72537514822","2017-12-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.7","24","  27.7","24","1023.1","24","999.7","24"," 10.0","24","  4.0","24","  7.0","999.9","  51.1"," ","  28.9"," "," 0.11","G","999.9","000000"
"72537514822","2017-12-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.3","24","  31.5","24","1022.5","24","999.1","24","  9.5","24","  3.4","24","  8.9","999.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537514822","2017-12-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.0","24","  30.9","24","1021.6","24","998.3","24","  9.2","24","  3.9","24","  6.0","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-12-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.0","24","  33.3","24","1019.3","24","996.0","24","  9.7","24","  7.6","24"," 15.0"," 22.0","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-12-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.7","24","  34.7","24","1007.1","23","984.1","24"," 10.0","24"," 17.6","24"," 22.0"," 34.0","  55.9"," ","  32.0"," "," 0.06","G","999.9","010000"
"72537514822","2017-12-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.3","24","  15.1","24","1012.9","17","989.3","24"," 10.0","24"," 15.5","21"," 21.0"," 28.9","  39.2","*","  27.0","*"," 0.02","G","999.9","000000"
"72537514822","2017-12-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.6","24","  17.3","24","1016.1","21","992.6","24","  9.2","24","  8.3","24"," 12.0"," 21.0","  39.9"," ","  26.1"," "," 0.00","G","999.9","001000"
"72537514822","2017-12-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.4","24","  11.5","24","1015.8","22","992.3","24","  9.9","24"," 12.0","24"," 17.1"," 27.0","  33.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72537514822","2017-12-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.6","24","  16.5","24","1010.6","17","986.4","24","  7.2","24","  7.5","24"," 12.0","999.9","  32.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72537514822","2017-12-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  26.3","24","  19.1","24","1013.8","19","990.2","24","  9.6","24","  8.8","24"," 15.0"," 24.1","  28.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"72537514822","2017-12-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  26.2","24","  20.5","24","1015.5","12","991.6","24","  8.0","24","  6.0","24","  9.9"," 19.0","  28.9"," ","  21.9"," "," 0.00","G","999.9","101000"
"72537514822","2017-12-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.1","24","  15.7","24","1009.1","15","985.2","24","  5.9","24"," 10.4","24"," 18.1"," 26.0","  30.9","*","  15.8","*"," 0.15","G","999.9","001000"
"72537514822","2017-12-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  17.4","24","  10.8","24","1010.0","19","984.8","24","  6.4","24","  6.8","24"," 12.0"," 17.1","  30.9"," ","  12.9"," "," 0.00","G","999.9","101000"
"72537514822","2017-12-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  19.5","24","  11.8","24","1024.4"," 4","986.1","24","  7.3","24","  7.4","24"," 12.0"," 19.0","  24.8","*","  10.9","*"," 0.13","G","999.9","001000"
"72537514822","2017-12-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  19.7","24","  12.5","24","1014.4","13","990.7","24","  7.4","24","  8.4","24"," 15.9"," 25.1","  26.6","*","   8.1","*"," 0.00","G","999.9","001000"
"72537514822","2017-12-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.4","24","  22.0","24","1015.9","16","991.8","24","  7.1","24","  7.3","24"," 14.0"," 20.0","  32.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72537514822","2017-12-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.5","24","  23.1","24","1022.5","20","998.5","24","  8.5","24","  6.1","24","  8.9","999.9","  32.0"," ","  21.0"," "," 0.01","G","999.9","000000"
"72537514822","2017-12-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.6","24","  34.6","24","1015.0","20","991.5","24","  5.2","24","  6.7","24"," 12.0","999.9","  42.1"," ","  21.0"," "," 0.00","G","999.9","010000"
"72537514822","2017-12-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.6","24","  36.8","24","1010.2","19","987.4","24","  8.7","24"," 11.5","24"," 15.9"," 25.1","  48.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72537514822","2017-12-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.2","24","  18.9","24","1017.7","24","994.3","24"," 10.0","24","  6.0","24"," 11.1"," 24.1","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-12-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.7","24","  21.7","24","1021.7","22","998.1","24"," 10.0","24","  5.5","24"," 13.0","999.9","  37.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-12-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.9","24","  28.2","24","1016.5","21","993.1","24","  8.5","24","  6.3","24"," 12.0"," 19.0","  34.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-12-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.6","24","  29.1","24","1015.7","13","992.0","24","  4.9","24","  4.5","24"," 11.1"," 14.0","  37.9"," ","  30.9"," "," 0.00","G","999.9","001000"
"72537514822","2017-12-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.7","24","  16.6","24","1021.7","19","997.8","24","  7.3","24","  5.7","24","  8.9","999.9","  37.9"," ","  21.0"," "," 0.02","G","999.9","101000"
"72537514822","2017-12-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  19.5","24","  13.9","24","1019.2","13","992.2","24","  5.0","24"," 10.6","24"," 21.0"," 31.1","  28.0"," ","  15.1"," "," 0.22","G","999.9","101000"
"72537514822","2017-12-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","   8.8","24","   0.2","24","1031.1","19","006.4","24","  9.2","24","  6.6","24"," 15.0"," 19.0","  21.9"," ","   1.9"," "," 0.00","G","999.9","001000"
"72537514822","2017-12-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","   6.9","24","  -2.0","24","1037.2","23","012.1","24","  9.6","24","  5.7","24","  8.9","999.9","  12.9"," ","   0.0"," "," 0.00","H","999.9","001000"
"72537514822","2017-12-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","   5.7","24","  -2.7","24","1039.2","24","014.4","24"," 10.0","24","  3.4","24","  6.0","999.9","  14.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72537514822","2017-12-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  13.6","24","   7.5","24","1026.6","13","003.3","24","  5.8","24","  5.1","24","  8.9","999.9","  19.0"," ","  -4.0"," "," 0.00","D","999.9","001000"
"72537514822","2017-12-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  14.7","24","   7.3","24","1020.4","19","996.6","24","  5.9","24","  8.7","24"," 15.9"," 22.9","  19.0"," ","  10.9"," "," 0.00","H","999.9","001000"
"72537514822","2017-12-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","   9.0","24","  -1.4","24","1031.2","21","006.2","24"," 10.0","24","  5.1","24","  8.0","999.9","  17.1"," ","   3.9"," "," 0.00","I","999.9","000000"
