"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2007-11-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.2","24","  20.8","24","1026.7","20","002.3","24","  9.2","24","  8.2","24"," 12.0"," 15.9","  35.1"," ","  17.1"," "," 0.05","G","999.9","000000"
"72635594871","2007-11-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  32.5","24","  26.6","24","1021.9","16","997.8","24","  7.6","24","  8.1","24"," 11.1"," 19.0","  37.9","*","  28.4","*"," 0.00","G","999.9","011000"
"72635594871","2007-11-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.3","24","  31.5","24","1015.2","16","991.2","24","  3.9","24","  3.9","24","  8.9"," 14.0","  41.0"," ","  30.9"," "," 0.03","G","999.9","010000"
"72635594871","2007-11-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.8","24","  24.9","24","1022.5","17","996.6","24","  9.9","24"," 11.7","24"," 22.9"," 33.0","  41.0"," ","  28.9"," "," 0.02","G","999.9","000000"
"72635594871","2007-11-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.3","24","  20.7","24","1022.9","24","998.6","24"," 10.0","24","  8.9","24"," 15.9"," 22.9","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-11-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  33.0","24","  20.3","24","1020.5","16","994.7","24","  9.9","24"," 17.6","24"," 24.1"," 31.1","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-11-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  33.3","24","  18.6","24","1024.5","24","000.3","24"," 10.0","24"," 12.6","24"," 25.1"," 36.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-12-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.3","24","  13.9","24","1031.2","21","003.9","10","  8.7","24","  7.5","24"," 18.1"," 28.0","  30.2","*","  17.6","*"," 0.00","G","999.9","011000"
"72635594871","2007-12-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.5","24","  34.2","24","1009.6","12","986.2","24","  7.1","24","  9.2","24"," 24.1"," 35.9","  48.2","*","  28.0","*"," 0.40","G","999.9","111000"
"72635594871","2007-12-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  32.0","24","  24.8","24","1019.1","23","994.7","24","  9.3","24"," 14.7","24"," 21.0"," 39.0","  39.0"," ","  28.9"," "," 0.51","G","999.9","011000"
"72635594871","2007-12-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.8","24","  21.5","24","1017.1","22","993.1","23"," 10.0","24","  5.2","24","  9.9"," 14.0","  32.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635594871","2007-12-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  25.4","24","  17.9","24","1014.0","12","987.1","24","  5.5","24","  6.2","24","  9.9"," 17.1","  30.2","*","  21.2","*"," 0.11","G","999.9","001000"
"72635594871","2007-12-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  22.8","24","  13.7","24","1022.9","22","998.4","24","  9.2","24","  5.6","24","  9.9","999.9","  26.6","*","  17.1","*"," 0.07","G","999.9","101000"
"72635594871","2007-12-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.6","24","  23.0","24","1019.1","18","995.0","24","  7.1","24","  8.1","24"," 12.0","999.9","  33.8","*","  23.0","*"," 0.01","G","999.9","001000"
"72635594871","2007-12-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.0","24","  21.4","24","1026.4","21","002.2","24","  9.3","24","  5.7","24","  9.9"," 17.1","  33.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"72635594871","2007-12-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.4","24","  21.2","24","1028.9","20","004.3","24","  7.1","24","  5.3","24","  8.0","999.9","  28.4","*","  25.0","*"," 0.03","G","999.9","001000"
"72635594871","2007-12-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.3","24","  24.6","24","1026.7","19","002.2","24","  6.8","24","  2.3","24","  5.1","999.9","  35.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-12-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.2","24","  29.3","24","1025.5"," 9","997.9","24","  3.6","24","  3.0","24","  8.9","999.9","  37.4","*","  25.0","*"," 0.02","G","999.9","011000"
"72635594871","2007-12-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.2","24","  26.8","24","1024.4","18","999.0","24","  9.4","24","  5.0","24","  8.9"," 14.0","  37.4","*","  28.9","*"," 0.50","G","999.9","010000"
"72635594871","2007-12-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  32.6","24","  27.2","24","1018.5","18","993.6","24","  6.9","24","  9.5","24"," 20.0"," 27.0","  36.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72635594871","2007-12-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.3","24","  22.8","24","1024.0","24","999.8","24","  9.7","24","  9.1","24"," 17.1"," 28.0","  35.1"," ","  28.9"," "," 0.01","G","999.9","000000"
"72635594871","2007-12-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.2","24","  19.8","24","1024.4","16","999.7","24","  8.1","24","  6.3","24"," 13.0"," 19.0","  28.9"," ","  23.0"," "," 0.00","G","999.9","101000"
"72635594871","2007-12-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.6","24","  21.8","24","1011.9"," 5","983.8","24","  3.2","24","  9.4","24"," 17.1"," 28.0","  33.8","*","  23.0","*"," 0.40","G","999.9","101000"
"72635594871","2007-12-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  23.8","24","  17.7","24","1020.6","21","996.4","24","  6.9","24"," 10.3","24"," 14.0"," 21.0","  28.9","*","  19.4","*"," 0.02","G","999.9","000000"
"72635594871","2007-12-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.9","24","  21.1","24","1019.2","22","995.1","24","  6.6","24","  8.6","24"," 15.0"," 21.0","  37.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-12-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  33.4","24","  27.1","24","1016.5","24","992.5","24","  6.8","24","  7.6","24"," 12.0","999.9","  36.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-12-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.9","24","  22.1","24","1019.5","18","995.9","24","  4.3","24","  7.0","24"," 11.1"," 18.1","  37.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-12-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.3","24","  27.1","24","1016.2","20","992.3","24","  6.5","24","  8.8","24"," 14.0"," 21.0","  37.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72635594871","2007-12-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.6","24","  39.2","24","1013.8","13","991.2","24","  2.8","24","  8.1","24"," 14.0"," 20.0","  48.9","*","  35.6","*"," 0.00","G","999.9","000000"
"72635594871","2007-12-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.2","24","  27.8","24","1000.0","12","978.6","24","  6.4","24"," 18.4","24"," 28.9"," 42.0","  54.0"," ","  19.0"," "," 0.05","G","999.9","011000"
"72635594871","2007-12-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.0","24","  18.6","24","1014.9","17","988.2","24","  7.3","24"," 18.5","24"," 32.1"," 42.9","  28.9"," ","  19.9"," "," 0.00","H","999.9","001000"
"72635594871","2007-12-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.3","24","  23.1","24","1021.8","21","997.8","24","  8.8","24","  7.9","24"," 13.0","999.9","  39.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72635594871","2007-12-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  33.5","24","  25.8","24","1018.8","24","994.6","24","  8.6","24","  4.8","24","  8.0","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-12-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.1","24","  30.0","24","1015.5","21","991.3","24","  7.9","24","  5.0","24"," 11.1"," 14.0","  37.9"," ","  30.9"," "," 0.01","G","999.9","010000"
"72635594871","2007-12-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  32.8","24","  27.3","24","1019.9","17","993.1","24","  7.2","24","  6.2","24"," 20.0"," 25.1","  36.0","*","  30.2","*"," 0.01","G","999.9","101000"
"72635594871","2007-12-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.6","24","  24.3","24","1015.5","19","991.7","24","  9.1","24"," 13.0","24"," 22.9"," 33.0","  36.0"," ","  26.1"," "," 0.17","G","999.9","000000"
"72635594871","2007-12-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.2","24","  21.3","24","1017.8","21","993.4","24","  8.2","24","  6.3","24"," 11.1","999.9","  33.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635594871","2007-12-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.9","24","  27.1","24","1011.6","11","987.4","24","  3.3","24","  3.4","24","  8.0","999.9","  36.0"," ","  26.1"," "," 0.00","G","999.9","001000"
