"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","2000-11-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.8","24","  32.8","24","1018.8","24","999.9"," 0"," 10.0","24","  8.9","24"," 13.0","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-11-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.6","24","  32.1","24","1018.7","24","999.9"," 0"," 10.0","24","  4.0","23","  7.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72637599999","2000-11-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.0","24","  35.9","24","1018.1","24","999.9"," 0","  8.4","24","  6.6","24"," 15.9"," 21.0","  55.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72637599999","2000-11-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.6","22","  45.5","22","1013.8","17","999.9"," 0","  5.1","22","  8.8","22"," 13.0"," 15.9","  54.0"," ","  33.1"," "," 0.18","G","999.9","110000"
"72637599999","2000-11-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.5","17","  43.5","17","1014.9","11","999.9"," 0","  7.0","17","  4.1","16","  9.9","999.9","  57.0"," ","  46.0"," "," 0.00","G","999.9","001000"
"72637599999","2000-11-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.7","24","  53.1","24","1002.2","15","999.9"," 0","  2.7","24","  5.5","24"," 12.0","999.9","  62.6","*","  48.2","*"," 0.06","C","999.9","110000"
"72637599999","2000-11-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.6","23","  42.1","23","1006.9","18","999.9"," 0","  8.2","23"," 16.2","23"," 22.9"," 35.9","  60.8","*","  42.8","*"," 0.48","G","999.9","010000"
"72637599999","2000-11-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.5","24","  33.9","24","1023.7","23","999.9"," 0"," 10.0","24","  8.0","24"," 13.0","999.9","  46.4","*","  33.8","*"," 0.00","G","999.9","000000"
"72637599999","2000-11-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.8","24","  33.6","24","1021.1","23","999.9"," 0","  9.4","24","  7.5","24"," 11.1","999.9","  46.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-11-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.2","23","  37.2","23","1012.2","18","999.9"," 0","  6.2","23","  7.1","23"," 13.0","999.9","  44.1"," ","  36.0"," "," 0.06","G","999.9","010000"
"72637599999","2000-11-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.4","24","  28.3","24","1010.0","14","999.9"," 0","  6.5","24"," 11.3","24"," 18.1"," 22.0","  39.2","*","  30.2","*"," 0.09","G","999.9","011000"
"72637599999","2000-11-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.8","24","  28.8","24","1013.7","17","999.9"," 0","  6.1","24","  9.9","24"," 14.0"," 22.0","  35.6","*","  30.2","*"," 0.06","G","999.9","001000"
"72637599999","2000-11-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.6","23","  27.6","23","1008.4","18","999.9"," 0","  8.8","23","  8.2","23"," 18.1"," 25.1","  43.0"," ","  30.0"," "," 0.01","G","999.9","011000"
"72637599999","2000-11-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.6","24","  28.1","24","1010.4","18","999.9"," 0","  8.7","24"," 11.7","24"," 19.0"," 23.9","  43.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72637599999","2000-11-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.1","24","  22.6","24","1019.1","19","999.9"," 0","  6.4","24","  9.3","24"," 15.0"," 15.9","  30.2","*","  26.6","*"," 0.01","G","999.9","001000"
"72637599999","2000-11-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.2","24","  22.0","24","1014.8","21","999.9"," 0","  7.3","24","  9.3","24"," 13.0"," 19.0","  37.4","*","  26.6","*"," 0.00","G","999.9","001000"
"72637599999","2000-11-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.0","24","  24.3","24","1008.4","19","999.9"," 0","  5.6","18"," 14.1","24"," 22.0"," 29.9","  37.4","*","  26.6","*"," 0.00","H","999.9","001000"
"72637599999","2000-11-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.3","24","  17.8","24","1018.0","23","999.9"," 0","  7.8","19"," 13.8","24"," 20.0"," 27.0","  30.2","*","  21.2","*"," 0.00","D","999.9","001000"
"72637599999","2000-11-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.9","24","  12.6","24","1021.6","20","999.9"," 0","  6.2","18"," 11.8","24"," 19.0"," 28.0","  28.9"," ","  19.0"," "," 0.00","D","  1.2","001000"
"72637599999","2000-11-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  22.9","20","   8.7","20","1027.0","20","999.9"," 0","  7.9","19","  3.4","20","  6.0","999.9","  28.9"," ","  15.1"," "," 0.00","I","  1.2","000000"
"72637599999","2000-11-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.5","21","  14.3","21","1025.4","21","999.9"," 0","  9.2","19","  4.6","21","  8.9","999.9","  37.9"," ","  16.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-11-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.4","19","  27.0","19","1019.7","17","999.9"," 0","  7.0","19","  6.7","19"," 14.0"," 18.1","  43.0"," ","  21.9"," "," 0.00","H","999.9","010000"
"72637599999","2000-11-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.0","24","  40.5","24","1006.7","21","999.9"," 0","  2.0","20","  6.3","24"," 12.0","999.9","  45.0"," ","  23.0"," "," 0.05","G","999.9","110000"
"72637599999","2000-11-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.7","24","  36.4","24","1007.2","19","999.9"," 0","  4.2","20","  8.6","24"," 14.0","999.9","  45.0"," ","  37.0"," "," 0.09","G","999.9","010000"
"72637599999","2000-11-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.1","24","  32.3","24","1012.4","19","999.9"," 0","  3.5","19","  7.6","24"," 14.0","999.9","  41.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"72637599999","2000-11-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.0","24","  31.7","24","1016.9","21","999.9"," 0","  3.7","19","  3.8","24","  7.0","999.9","  37.9"," ","  30.0"," "," 0.02","G","999.9","111000"
"72637599999","2000-11-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.0","24","  31.1","24","1021.3","19","999.9"," 0","  5.8","24","  6.5","24","  9.9","999.9","  37.0"," ","  30.0"," "," 0.09","G","999.9","111000"
"72637599999","2000-12-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.9","24","  22.9","24","1027.8","23","999.9"," 0"," 10.0","24","  8.0","24"," 12.0"," 15.9","  33.8","*","  26.6","*"," 0.00","G","999.9","000000"
"72637599999","2000-12-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.2","24","  15.5","24","1035.3","23","999.9"," 0"," 10.0","24","  7.2","24"," 15.9"," 16.9","  34.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72637599999","2000-12-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.9","24","  17.1","24","1036.6","23","999.9"," 0"," 10.0","24","  2.1","23","  6.0","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72637599999","2000-12-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.0","24","  19.4","24","1026.8","24","999.9"," 0","  9.8","24","  7.5","24"," 13.0"," 18.1","  34.0"," ","  18.0"," "," 0.00","H","999.9","001000"
"72637599999","2000-12-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.2","24","  17.7","24","1017.4","19","999.9"," 0","  7.1","24"," 15.7","24"," 26.0"," 33.0","  33.8","*","  15.8","*"," 0.00","D","999.9","111000"
"72637599999","2000-12-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  15.7","24","   7.9","24","1020.9","23","999.9"," 0","  9.2","24","  9.0","24"," 15.9"," 22.9","  33.1"," ","  10.0"," "," 0.00","H","999.9","001000"
"72637599999","2000-12-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  16.8","24","  12.3","24","1011.9","22","999.9"," 0","  5.7","24","  6.4","24"," 14.0"," 18.1","  21.2","*","  10.4","*"," 0.01","C","  1.2","001000"
"72637599999","2000-12-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  22.5","24","  18.8","24","1014.5","21","999.9"," 0","  5.2","24","  6.0","24"," 15.0"," 22.0","  27.0"," ","  10.9"," "," 0.02","D","  2.0","001000"
"72637599999","2000-12-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  17.1","24","  10.5","24","1027.5","23","999.9"," 0","  9.8","24","  4.8","24","  8.9","999.9","  27.0"," ","   6.1"," "," 0.00","I","  1.2","000000"
"72637599999","2000-12-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.4","24","  19.9","24","1020.3","23","999.9"," 0","  8.9","24","  6.3","24","  8.9","999.9","  33.8","*","  21.2","*"," 0.00","I","  1.2","000000"
"72637599999","2000-12-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.1","24","  25.0","24","1017.2","18","999.9"," 0","  2.8","24","  7.2","24"," 15.9"," 27.0","  33.1"," ","  23.0"," "," 0.26","C","  7.1","101000"
"72637599999","2000-12-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  20.3","24","  13.4","24","1021.3","17","999.9"," 0","  5.7","24"," 14.8","24"," 28.0"," 35.0","  30.0"," ","  15.1"," "," 0.11","B"," 11.8","101000"
"72637599999","2000-12-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  11.0","24","   6.6","24","1034.1","20","999.9"," 0","  7.6","24","  2.0","24","  7.0","999.9","  17.6","*","   3.2","*"," 0.04","A"," 13.0","101000"
"72637599999","2000-12-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  22.2","24","  19.3","24","1024.0","15","999.9"," 0","  6.0","24","  7.2","24"," 12.0","999.9","  26.6","*","  15.8","*"," 0.19","G"," 16.1","101000"
"72637599999","2000-12-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  16.7","24","  14.1","24","1030.8","20","999.9"," 0","  4.7","24","  4.1","24","  8.9","999.9","  26.1"," ","   3.9"," "," 0.00","G"," 16.1","100000"
"72637599999","2000-12-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.1","24","  30.2","24","1013.4","21","999.9"," 0","  4.6","24","  8.4","24"," 15.0"," 20.0","  37.4","*","  24.8","*"," 0.22","B"," 13.0","110000"
"72637599999","2000-12-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.3","24","  29.2","24","1000.5","15","999.9"," 0","  2.3","24"," 12.0","24"," 25.1"," 30.9","  35.6","*","  21.2","*"," 0.15","D"," 15.0","111000"
"72637599999","2000-12-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   8.8","24","   4.0","24","1017.0","22","999.9"," 0","  8.8","24","  9.2","24"," 20.0"," 28.0","  21.2","*","   1.4","*"," 0.00","H"," 15.0","001000"
"72637599999","2000-12-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  14.7","24","  10.5","24","1010.7","16","999.9"," 0","  3.9","24","  4.4","24","  9.9","999.9","  17.6","*","  12.2","*"," 0.09","G"," 16.9","001000"
"72637599999","2000-12-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  15.1","23","  10.9","23","1017.9","19","999.9"," 0","  7.9","21","  6.1","21","  9.9","999.9","  23.0"," ","   5.0"," "," 0.00","G"," 15.0","001000"
"72637599999","2000-12-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  17.7","24","  13.5","24","1016.5","19","999.9"," 0","  5.3","24","  9.0","24"," 15.0"," 20.0","  23.0"," ","   5.0"," "," 0.01","D"," 16.1","001000"
"72637599999","2000-12-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   1.2","23","  -4.9","23","1020.4","22","999.9"," 0"," 11.8","23","  9.4","23"," 12.0"," 15.9","  10.4","*","  -5.8","*"," 0.00","D"," 16.1","001000"
"72637599999","2000-12-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   6.3","24","   3.3","24","1030.1","20","999.9"," 0","  6.7","24","  6.7","24","  9.9","999.9","  12.9"," ","  -5.1"," "," 0.00","H"," 16.1","101000"
"72637599999","2000-12-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  17.8","24","  12.1","24","1023.9","18","999.9"," 0","  5.7","24"," 11.1","24"," 16.9"," 22.9","  19.4","*","  15.8","*"," 0.00","D"," 16.9","001000"
"72637599999","2000-12-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   7.2","24","   0.7","24","1038.1","24","999.9"," 0"," 10.0","24","  5.7","24"," 11.1"," 19.0","  19.0"," ","  -6.0"," "," 0.00","I"," 16.1","000000"
"72637599999","2000-12-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  13.1","23","   7.6","23","1033.3","21","999.9"," 0","  9.9","23","  6.3","23"," 14.0"," 19.0","  19.9"," ","  -6.0"," "," 0.00","H"," 16.1","001000"
"72637599999","2000-12-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  17.6","24","  13.2","24","1023.1","17","999.9"," 0","  5.7","24","  7.7","24"," 11.1","999.9","  19.9"," ","   8.1"," "," 0.01","C"," 16.9","001000"
"72637599999","2000-12-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","   5.9","24","  -0.8","24","1023.7","24","999.9"," 0","  9.9","24","  6.4","24","  9.9","999.9","  19.0"," ","  -2.9"," "," 0.00","H"," 16.9","001000"
"72637599999","2000-12-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  16.5","24","  13.7","24","1018.3","21","999.9"," 0","  5.8","24","  5.1","24","  9.9","999.9","  23.0","*","  12.2","*"," 0.00","H"," 16.1","011000"
"72637599999","2000-12-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  20.1","24","  16.4","24","1011.8","18","999.9"," 0","  4.8","24","  7.7","24"," 14.0"," 18.1","  26.6","*","  15.8","*"," 0.01","G"," 18.1","001000"
"72637599999","2000-12-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  20.0","24","  15.1","24","1018.3","22","999.9"," 0","  8.2","24","  9.7","24"," 14.0"," 19.0","  26.1"," ","  15.1"," "," 0.00","G"," 16.1","001000"
