"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2018-11-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.3","24","  42.1","24","1004.3","12","979.1","24","  8.6","24"," 10.3","24"," 19.0"," 32.1","  51.8","*","  44.1","*"," 0.66","G","999.9","010000"
"72636014840","2018-11-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.8","24","  30.5","24","1015.3","18","990.8","24","  9.9","24"," 13.9","24"," 19.0"," 31.1","  51.1"," ","  37.0"," "," 0.16","G","999.9","011000"
"72636014840","2018-11-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.5","24","  26.1","24","1025.9","20","002.3","24"," 10.0","24","  6.8","24"," 13.0"," 21.0","  43.0"," ","  37.0"," "," 0.01","G","999.9","011000"
"72636014840","2018-11-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.0","24","  28.0","24","1022.4","15","997.3","24","  6.0","24","  7.3","24"," 20.0"," 28.9","  37.9","*","  30.0","*"," 0.00","G","  1.2","101000"
"72636014840","2018-11-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.6","24","  19.8","24","1021.3","17","996.7","24","  7.7","24"," 13.3","24"," 21.0"," 35.0","  36.0"," ","  25.0"," "," 0.31","G","  1.2","111000"
"72636014840","2018-11-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.2","24","  23.7","24","1025.0","19","001.0","24"," 10.0","24","  9.9","24"," 15.0"," 21.0","  39.0"," ","  25.0"," "," 0.06","G","  1.2","000000"
"72636014840","2018-11-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.2","24","  25.9","24","1025.7","24","001.9","24"," 10.0","24","  6.8","24","  8.9","999.9","  41.0"," ","  30.0"," "," 0.00","G","  1.2","000000"
"72636014840","2018-11-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.3","24","  18.8","24","1027.4","21","003.2","24","  8.0","24","  8.3","24"," 15.0"," 21.0","  41.0"," ","  26.1"," "," 0.00","G","  1.2","001000"
"72636014840","2018-11-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.7","24","  14.7","24","1033.4","23","009.2","24"," 10.0","24","  6.2","24"," 11.1"," 15.9","  36.0"," ","  25.0"," "," 0.01","G","999.9","000000"
"72636014840","2018-11-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.1","24","  19.8","24","1026.1","20","000.5","24","  7.6","24","  4.6","24","  7.0","999.9","  36.0"," ","  23.0"," "," 0.00","G","  1.2","101000"
"72636014840","2018-11-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.9","24","  29.5","24","1011.1","16","987.1","24","  7.5","24"," 10.3","24"," 18.1"," 25.1","  41.0","*","  32.0","*"," 0.21","G","  2.0","011000"
"72636014840","2018-11-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.0","24","  26.7","24","1023.0","15","999.7","24","  7.5","24","  5.8","24"," 12.0"," 19.0","  39.0","*","  33.1","*"," 0.02","G","  1.2","001000"
"72636014840","2018-11-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.5","24","  23.8","24","1025.5","21","001.6","24"," 10.0","24","  4.8","24"," 12.0","999.9","  37.0","*","  30.0","*"," 0.07","G","999.9","000000"
"72636014840","2018-11-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.1","24","  23.8","24","1018.9","22","995.0","24","  9.7","24","  8.1","24"," 14.0"," 18.1","  39.0","*","  33.1","*"," 0.00","G","999.9","001000"
"72636014840","2018-11-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.6","24","  20.7","24","1021.1","19","996.7","24","  7.4","24","  7.1","24"," 19.0"," 28.9","  36.0","*","  25.0","*"," 0.01","G","999.9","001000"
"72636014840","2018-11-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.4","24","  18.4","24","1023.1","23","999.2","24"," 10.0","24"," 12.8","24"," 20.0"," 28.0","  36.0","*","  26.1","*"," 0.00","H","  1.2","001000"
"72636014840","2018-11-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.3","24","   9.9","24","1031.6","24","007.4","24"," 10.0","24"," 11.2","24"," 17.1"," 19.0","  28.9","*","  21.9","*"," 0.00","G","999.9","000000"
"72636014840","2018-11-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.1","24","  24.3","24","1019.3","23","996.4","24"," 10.0","24"," 10.7","24"," 17.1"," 22.0","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72636014840","2018-11-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.8","24","  39.6","24","1004.0","14","979.2","24","  6.8","24"," 10.8","24"," 15.0"," 21.0","  48.0","*","  44.1","*"," 0.09","G","999.9","010000"
"72636014840","2018-11-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.2","24","  32.1","24","1009.0","23","985.9","24","  9.3","24","  8.8","24"," 15.9"," 22.9","  46.9"," ","  35.1"," "," 0.27","G","999.9","011000"
"72636014840","2018-11-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.2","24","  25.6","24","1009.5","16","985.0","24","  5.2","24"," 13.1","24"," 21.0"," 29.9","  44.1"," ","  28.9"," "," 0.32","G","  3.9","001000"
"72636014840","2018-11-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.5","24","  19.2","24","1012.4","21","988.7","24","  8.9","24","  9.6","24"," 17.1"," 24.1","  33.1"," ","  28.0"," "," 0.04","G","  3.9","001000"
"72636014840","2018-11-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.4","24","  18.4","24","1016.2","22","992.1","24","  9.0","24","  6.2","24"," 11.1"," 15.9","  30.0"," ","  26.1"," "," 0.02","G","  3.1","001000"
"72636014840","2018-11-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.5","24","  20.9","24","1016.1","23","992.4","24","  6.7","24","  7.6","24"," 13.0","999.9","  30.0"," ","  25.0"," "," 0.01","G","  3.1","001000"
"72636014840","2018-11-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.2","24","  26.0","24","1016.2","19","992.1","24","  4.2","24","  4.3","24","  7.0","999.9","  35.1"," ","  25.0"," "," 0.01","G","  3.1","001000"
"72636014840","2018-12-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.5","24","  29.7","24","1014.2","20","990.3","24","  4.2","24"," 10.8","24"," 19.0"," 28.9","  36.0"," ","  27.0"," "," 0.00","G","  1.2","010000"
"72636014840","2018-12-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.8","24","  35.6","24"," 996.3","14","972.9","24","  5.6","24","  9.6","24"," 17.1"," 25.1","  46.0"," ","  32.0"," "," 0.51","G","  3.1","110000"
"72636014840","2018-12-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.0","24","  28.3","24","1009.6","19","985.9","24","  9.3","24","  9.9","24"," 12.0"," 20.0","  46.0"," ","  30.9"," "," 0.27","G","999.9","011000"
"72636014840","2018-12-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.9","24","  20.0","24","1022.4","24","998.6","24"," 10.0","24","  4.8","24"," 12.0","999.9","  36.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72636014840","2018-12-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.0","24","  21.2","24","1019.3","20","995.2","24","  7.8","24","  6.6","24"," 12.0"," 17.1","  35.1"," ","  24.1"," "," 0.11","G","  1.2","001000"
"72636014840","2018-12-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.8","24","  22.3","24","1020.4","19","996.1","24","  9.7","24"," 11.7","24"," 18.1"," 25.1","  37.4","*","  28.9","*"," 0.00","H","  1.2","001000"
"72636014840","2018-12-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.4","24","  17.1","24","1029.9","22","005.9","24","  8.8","24","  7.0","24"," 15.0"," 22.0","  37.0"," ","  23.0"," "," 0.00","G","  1.2","001000"
"72636014840","2018-12-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.8","24","  14.5","24","1034.8","24","010.5","24","  9.7","24","  7.5","24"," 12.0"," 17.1","  30.9"," ","  23.0"," "," 0.01","G","  1.2","001000"
"72636014840","2018-12-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.0","24","  19.6","24","1030.3","22","006.5","24","  9.7","24","  4.0","24","  8.9","999.9","  34.0"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72636014840","2018-12-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.2","24","  23.6","24","1024.3","24","000.6","24","  9.1","24","  4.5","24"," 13.0"," 19.0","  37.0"," ","  21.9"," "," 0.00","G","  1.2","000000"
"72636014840","2018-12-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.3","24","  23.9","24","1017.6","24","993.9","24","  9.2","24","  9.1","24"," 15.0"," 22.9","  37.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-12-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.1","24","  24.5","24","1014.2","21","989.8","24","  8.0","24"," 10.5","24"," 17.1"," 22.9","  39.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72636014840","2018-12-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.7","24","  27.0","24","1018.0","23","993.7","24","  7.6","24","  5.2","24","  8.9","999.9","  39.9"," ","  30.0"," "," 0.03","G","999.9","000000"
"72636014840","2018-12-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.8","24","  31.8","24","1022.1","20","998.4","24","  3.4","24","  3.5","24","  8.9","999.9","  41.0"," ","  30.0"," "," 0.11","G","999.9","110000"
"72636014840","2018-12-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.5","24","  29.2","24","1023.3","18","999.5","24","  4.6","24","  4.8","24","  8.9","999.9","  44.1"," ","  27.0"," "," 0.10","G","999.9","100000"
"72636014840","2018-12-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.1","24","  29.3","24","1019.6","18","996.1","24","  4.8","24","  4.6","24","  9.9","999.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","100000"
"72636014840","2018-12-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.9","24","  26.0","24","1018.9","24","995.2","24","  9.9","24"," 10.0","24"," 14.0"," 21.0","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72636014840","2018-12-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.8","24","  20.2","24","1023.9","24","999.9","24"," 10.0","24","  3.9","24","  8.0","999.9","  41.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-12-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.9","24","  29.2","24","1013.6","24","990.1","24"," 10.0","24","  9.3","24"," 14.0"," 22.0","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-12-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.4","24","  33.2","24","1006.6","22","983.2","24","  9.7","24","  7.2","24"," 12.0","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72636014840","2018-12-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.0","24","  32.7","24","1001.9","22","978.7","24","  7.3","24"," 11.5","24"," 18.1"," 25.1","  48.0"," ","  34.0"," "," 0.01","G","999.9","111000"
"72636014840","2018-12-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.0","24","  24.4","24","1011.6","21","987.2","24","  9.7","24","  7.5","24"," 15.0"," 24.1","  41.0"," ","  30.0"," "," 0.00","H","999.9","001000"
"72636014840","2018-12-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.4","24","  25.9","24","1016.9","23","993.1","24","  9.6","24","  6.9","24"," 12.0"," 18.1","  37.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72636014840","2018-12-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.4","24","  20.8","24","1020.6","20","996.7","24","  9.5","24","  9.1","24"," 13.0"," 22.0","  37.9"," ","  26.1"," "," 0.01","G","999.9","011000"
"72636014840","2018-12-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.3","24","  21.1","24","1026.0","21","001.9","24","  7.8","24","  4.8","24","  8.0","999.9","  33.1"," ","  25.0"," "," 0.00","G","999.9","001000"
"72636014840","2018-12-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.8","24","  29.9","24","1030.2","17","006.0","24","  6.4","24","  2.1","24","  5.1","999.9","  41.0"," ","  26.1"," "," 0.02","G","999.9","000000"
"72636014840","2018-12-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.5","24","  32.4","24","1021.2","20","997.7","24","  5.3","24"," 13.3","24"," 22.9"," 28.9","  45.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72636014840","2018-12-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.6","24","  40.3","24","1004.7"," 8","981.9","24","  7.2","24"," 14.5","24"," 20.0"," 28.0","  52.0","*","  33.8","*"," 0.41","G","999.9","011000"
"72636014840","2018-12-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.7","24","  21.2","24","1022.3","21","998.3","24","  9.5","24","  6.9","24"," 14.0"," 22.0","  34.0","*","  26.1","*"," 0.07","G","999.9","001000"
"72636014840","2018-12-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.1","24","  22.0","24","1018.7","21","995.3","24","  8.2","24"," 11.0","24"," 19.0"," 25.1","  36.0"," ","  25.0"," "," 0.06","G","  1.2","001000"
"72636014840","2018-12-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.6","24","  25.9","24","1013.1","20","989.4","23","  8.5","24","  7.8","24"," 12.0"," 20.0","  36.0"," ","  28.0"," "," 0.00","G","  1.2","010000"
