"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2010-11-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  32.5","24","  23.4","24","1023.4","21","999.7","24","  9.4","24","  9.7","24"," 20.0"," 28.9","  36.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72635594871","2010-11-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.4","24","  36.5","24","1007.7","11","983.4","24","  4.6","24"," 10.8","24"," 22.9"," 32.1","  44.6","*","  35.1","*"," 0.41","G","999.9","110000"
"72635594871","2010-11-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.4","24","  17.5","24","1010.4","22","986.4","24"," 10.0","24"," 18.0","24"," 22.9"," 33.0","  37.0"," ","  25.0"," "," 0.14","G","999.9","000000"
"72635594871","2010-11-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.9","24","  20.9","24","1014.9","23","990.7","24"," 10.0","24"," 10.3","24"," 25.1"," 33.0","  35.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635594871","2010-11-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.3","24","  21.5","24","1023.1","24","998.8","24"," 10.0","24","  5.2","24"," 11.1","999.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-11-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.1","24","  28.9","24","1018.0","24","994.1","24","  9.3","24"," 10.7","24"," 15.0"," 21.0","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635594871","2010-11-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.5","24","  39.4","24","1005.8","16","982.0","24","  6.9","24"," 12.6","24"," 19.0"," 28.9","  54.0"," ","  33.1"," "," 0.57","G","999.9","010000"
"72635594871","2010-12-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.9","24","  22.4","24","1010.1","16","986.5","24","  3.7","24"," 15.2","24"," 19.0"," 25.1","  33.1","*","  26.6","*"," 0.01","G","999.9","001000"
"72635594871","2010-12-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.9","24","  20.8","24","1018.5","23","994.4","24","  9.1","24","  9.8","24"," 17.1"," 22.9","  32.0"," ","  26.1"," "," 0.02","G","999.9","000000"
"72635594871","2010-12-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.8","24","  21.1","24","1022.2","23","998.0","24","  8.6","24","  4.5","24","  6.0","999.9","  34.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-12-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.7","24","  23.0","24","1019.8","20","995.7","24","  6.4","24","  3.4","24","  6.0","999.9","  33.1","*","  28.4","*"," 0.00","G","999.9","001000"
"72635594871","2010-12-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.9","24","  21.6","24","1021.8"," 9","998.0","24","  5.1","24","  7.3","24"," 17.1"," 28.0","  33.8","*","  26.1","*"," 0.25","G","999.9","101000"
"72635594871","2010-12-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.4","24","  18.5","24","1021.0","11","995.8","24","  6.0","24"," 10.0","24"," 15.9"," 24.1","  30.0","*","  24.8","*"," 0.08","G","999.9","101000"
"72635594871","2010-12-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  25.8","24","  16.6","24","1018.2","10","993.5","24","  5.0","24","  8.7","24"," 13.0"," 25.1","  28.0"," ","  24.1"," "," 0.13","G","999.9","101000"
"72635594871","2010-12-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.2","24","  17.3","24","1021.4","19","997.0","24","  9.7","24","  7.5","24"," 11.1"," 18.1","  28.9","*","  26.6","*"," 0.02","G","999.9","001000"
"72635594871","2010-12-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  24.5","24","  16.4","24","1024.1","23","999.7","24","  8.8","24","  7.2","24"," 13.0"," 19.0","  28.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72635594871","2010-12-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.6","24","  25.7","24","1014.3","15","990.8","24","  4.2","24","  9.4","24"," 15.0"," 21.0","  39.9"," ","  24.1"," "," 0.08","G","999.9","101000"
"72635594871","2010-12-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.9","24","  27.9","24","1013.5","15","989.0","24","  2.8","24","  6.5","24"," 15.0"," 22.0","  39.9"," ","  21.9"," "," 0.04","G","999.9","110000"
"72635594871","2010-12-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  32.9","24","  30.1","24"," 999.4","13","976.0","24","  2.6","24","  9.7","24"," 17.1"," 35.9","  39.0"," ","  26.1"," "," 0.38","G","999.9","111000"
"72635594871","2010-12-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  25.7","24","  16.1","24","1013.6"," 7","987.6","24","  4.4","24"," 13.4","24"," 22.0"," 35.9","  28.0"," ","  21.9"," "," 0.17","G","999.9","001000"
"72635594871","2010-12-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  21.5","24","  12.6","24","1020.2","13","995.8","24","  6.8","24","  6.2","24"," 14.0"," 22.0","  26.6","*","  15.1","*"," 0.09","G","999.9","101000"
"72635594871","2010-12-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  21.3","24","  11.3","24","1018.9","20","994.7","24","  9.8","24","  5.1","24","  8.9","999.9","  25.0"," ","   5.0"," "," 0.08","G","999.9","001000"
"72635594871","2010-12-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  16.8","24","  10.0","24","1011.7","22","987.2","24","  9.1","24","  2.0","24","  4.1","999.9","  28.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72635594871","2010-12-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.2","24","  17.8","24","1015.7","17","991.4","24","  8.9","24"," 10.6","24"," 17.1"," 21.0","  30.2","*","  25.0","*"," 0.00","G","999.9","001000"
"72635594871","2010-12-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  23.1","24","  15.4","24","1017.1","22","992.9","24","  9.4","24"," 14.4","24"," 19.0"," 26.0","  25.0","*","  21.2","*"," 0.00","G","999.9","000000"
"72635594871","2010-12-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  24.0","24","  17.1","24","1017.2","23","993.0","24","  9.0","24","  8.6","24"," 14.0"," 19.0","  26.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-12-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  23.3","24","  16.3","24","1021.3","23","996.8","24","  7.3","24","  3.6","24","  8.9","999.9","  30.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-12-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.8","24","  22.6","24","1019.2","19","994.8","24","  4.3","24","  8.6","24"," 13.0"," 19.0","  30.2","*","  24.8","*"," 0.00","G","999.9","001000"
"72635594871","2010-12-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.5","24","  25.9","24","1021.0","16","996.1","24","  4.3","24","  5.2","24","  8.9"," 14.0","  34.0","*","  28.4","*"," 0.07","G","999.9","011000"
"72635594871","2010-12-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  33.9","24","  26.7","24","1029.7","13","005.9","24","  7.6","24","  6.0","24","  9.9"," 15.9","  36.0"," ","  30.9"," "," 0.01","G","999.9","101000"
"72635594871","2010-12-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.8","24","  25.5","24","1028.4","19","004.4","24","  8.5","24","  0.9","24","  6.0","999.9","  32.0"," ","  24.1"," "," 0.05","G","999.9","001000"
"72635594871","2010-12-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  25.9","24","  17.9","24","1023.9","22","999.5","24"," 10.0","24","  4.1","24","  8.0","999.9","  28.9","*","  21.2","*"," 0.00","G","999.9","000000"
"72635594871","2010-12-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.7","24","  18.1","24","1024.1","23","999.6","24"," 10.0","24","  3.4","24","  8.0"," 17.1","  30.2","*","  21.9","*"," 0.00","G","999.9","000000"
"72635594871","2010-12-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  25.4","24","  17.2","24","1024.3","20","999.8","24","  9.8","24","  4.0","24"," 13.0","999.9","  30.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72635594871","2010-12-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  22.2","24","  16.4","24","1020.9","22","996.5","24","  6.6","24","  8.9","24"," 14.0"," 20.0","  30.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72635594871","2010-12-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  25.7","23","  20.1","23","1016.7","20","992.3","23","  4.5","23","  6.0","23"," 11.1","999.9","  37.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72635594871","2010-12-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.0","24","  36.3","24","1009.5","15","986.3","24","  4.4","24","  9.0","24"," 12.0"," 18.1","  46.0","*","  35.6","*"," 0.01","G","999.9","010000"
"72635594871","2010-12-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.3","24","  45.0","24","1007.8","16","984.5","24","  7.2","24"," 11.2","24"," 17.1"," 22.9","  55.4","*","  46.0","*"," 1.10","B","999.9","010010"
