"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","1992-11-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.4","24","  38.9","24","1014.0","24","985.8","24"," 10.4","24"," 10.9","24"," 21.0"," 28.9","  61.0"," ","  39.9"," "," 0.04","G","999.9","110000"
"72637014826","1992-11-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.7","24","  38.7","24","1005.1","24","977.0","24","  4.3","24","  7.2","24"," 15.9"," 18.8","  51.1"," ","  37.9"," "," 1.10","G","999.9","110110"
"72637014826","1992-11-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.5","24","  37.6","24","1018.4","24","989.9","24","  2.4","24","  4.2","24","  7.0","999.9","  41.0"," ","  36.9"," "," 0.01","G","999.9","110000"
"72637014826","1992-11-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.3","24","  36.4","24","1018.7","24","990.1","24","  3.3","24","  4.0","24"," 13.0","999.9","  39.9"," ","  35.1"," "," 0.12","G","999.9","110000"
"72637014826","1992-11-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.8","24","  39.2","24","1012.2","24","983.9","24","  7.6","24","  8.0","24"," 14.0","999.9","  46.9"," ","  35.1"," "," 0.02","G","999.9","110000"
"72637014826","1992-11-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.1","24","  30.1","24","1019.1","24","990.5","24"," 12.1","24"," 10.1","24"," 14.0"," 19.8","  46.9"," ","  34.0"," "," 0.01","G","999.9","011000"
"72637014826","1992-11-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.2","24","  28.2","24","1020.0","24","991.3","24"," 12.9","24","  4.8","24","  8.9","999.9","  37.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"72637014826","1992-11-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.9","24","  26.5","24","1018.3","24","989.6","24","  9.9","24","  9.7","24"," 15.0","999.9","  39.9","*","  30.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-11-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.1","24","  29.7","24","1013.6","24","985.1","24","  7.4","24","  9.2","24"," 15.9","999.9","  41.0"," ","  30.0"," "," 0.00","G","999.9","111000"
"72637014826","1992-12-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.4","24","  28.1","24","1011.5","24","982.9","24","  8.2","24","  6.5","24"," 12.0","999.9","  37.0"," ","  30.9"," "," 0.00","G","  0.4","111000"
"72637014826","1992-12-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.1","24","  28.6","24","1004.8","24","976.5","24","  8.6","24","  5.9","24"," 13.0","999.9","  36.0"," ","  30.9"," "," 0.02","G","999.9","101000"
"72637014826","1992-12-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.4","24","  22.1","24","1018.8","24","990.0","24"," 12.5","24"," 10.2","24"," 18.1"," 24.9","  35.1"," ","  27.0"," "," 0.02","G","999.9","101000"
"72637014826","1992-12-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.8","24","  25.1","24","1016.4","24","987.6","24","  9.4","24","  5.6","24"," 14.0"," 22.0","  34.0"," ","  27.0"," "," 0.01","G","  0.4","101000"
"72637014826","1992-12-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.1","24","  19.7","24","1018.8","24","989.9","24"," 11.6","24"," 13.8","24"," 15.9"," 25.8","  34.0"," ","  19.9"," "," 0.04","G","  0.4","001000"
"72637014826","1992-12-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.4","24","  16.4","24","1022.8","24","993.7","24"," 13.9","24","  9.6","24"," 14.0","999.9","  30.0"," ","  19.0"," "," 0.00","G","  0.4","001000"
"72637014826","1992-12-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.8","24","  23.3","24","1016.5","24","987.7","24","  9.0","24","  8.8","24"," 12.0","999.9","  32.0"," ","  19.9"," "," 0.01","G","  0.4","111000"
"72637014826","1992-12-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.8","24","  20.0","24","1023.9","24","994.9","24"," 13.5","24","  6.5","24","  8.9","999.9","  33.1"," ","  27.0"," "," 0.00","D","  0.4","000000"
"72637014826","1992-12-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.2","24","  20.0","24","1026.1","24","997.0","24"," 10.6","24","  4.8","24"," 13.0","999.9","  33.1"," ","  27.0"," "," 0.00","G","  0.4","000000"
"72637014826","1992-12-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.3","24","  28.8","24","1008.9","24","980.4","24","  5.5","24","  6.3","24"," 11.1","999.9","  36.0","*","  27.0"," "," 0.12","G","  3.1","101000"
"72637014826","1992-12-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.5","24","  32.7","24","1011.4","24","982.9","24","  3.0","24","  5.7","24"," 12.0"," 15.9","  36.0"," ","  30.9"," "," 0.02","G","  0.4","111000"
"72637014826","1992-12-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.5","24","  32.2","24","1022.5","24","993.7","24","  6.9","24","  6.6","24"," 10.1","999.9","  36.0"," ","  33.1"," "," 0.00","D","  0.4","111000"
"72637014826","1992-12-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.5","24","  31.7","24","1030.0","24","001.1","24","  9.0","24","  4.7","24","  8.9","999.9","  43.0","*","  34.0"," "," 0.04","G","999.9","110000"
"72637014826","1992-12-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.6","24","  28.9","24","1028.5","24","999.5","24","  8.6","24","  3.1","24","  7.0","999.9","  45.0","*","  26.1"," "," 0.02","G","999.9","100000"
"72637014826","1992-12-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.5","24","  32.2","24","1018.0","24","989.4","24","  5.3","24","  7.3","24"," 14.0"," 15.0","  45.0"," ","  26.1"," "," 0.00","G","999.9","110000"
"72637014826","1992-12-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.8","24","  37.6","24","1008.9","24","980.8","24"," 11.1","24"," 15.9","24"," 25.8"," 43.9","  54.0"," ","  30.9"," "," 0.20","G","999.9","110000"
"72637014826","1992-12-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.1","24","  33.0","24","1015.3","24","986.7","24","  4.9","24","  5.6","24"," 10.1","999.9","  37.0","*","  34.0"," "," 0.00","G","999.9","111000"
"72637014826","1992-12-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.2","24","  22.5","24","1024.0","24","995.1","24"," 13.0","24","  7.2","24"," 13.0"," 19.8","  36.0"," ","  30.0"," "," 0.04","G","999.9","100000"
"72637014826","1992-12-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.5","24","  29.3","24","1015.6","24","987.0","24"," 10.1","24"," 10.9","24"," 15.9"," 25.8","  41.0","*","  30.0"," "," 0.00","G","999.9","110000"
"72637014826","1992-12-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.0","24","  21.2","24","1017.0","24","988.2","24"," 11.7","24"," 12.8","24"," 18.1"," 25.8","  41.0"," ","  21.0"," "," 0.12","G","999.9","111000"
"72637014826","1992-12-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  22.2","24","  15.0","24","1023.4","24","994.1","24"," 13.7","24","  7.7","24"," 14.0","999.9","  34.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-12-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.5","24","  25.6","24","1016.4","24","987.6","24"," 12.5","24","  8.4","24"," 11.1","999.9","  37.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72637014826","1992-12-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.4","24","  27.9","24","1013.6","24","985.0","24","  6.1","24","  9.6","24"," 19.0","999.9","  41.0"," ","  30.0"," "," 0.00","G","999.9","101000"
"72637014826","1992-12-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  16.3","24","   7.8","24","1028.4","24","999.0","24"," 12.3","24"," 11.7","24"," 18.1"," 25.8","  41.0"," ","   9.0"," "," 0.02","G","  0.4","101000"
"72637014826","1992-12-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  22.9","24","  10.7","24","1014.6","24","985.5","24"," 13.9","24"," 17.5","24"," 30.1"," 42.9","  32.0"," ","   9.0"," "," 0.00","G","  0.4","001000"
"72637014826","1992-12-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  15.3","24","   5.0","24","1026.9","24","997.4","24"," 13.1","24"," 14.8","24"," 22.0"," 30.9","  32.0"," ","  10.0"," "," 0.00","G","  0.4","101000"
"72637014826","1992-12-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  23.6","24","   9.6","24","1031.3","24","001.7","24"," 13.9","24"," 10.5","24"," 20.0"," 26.8","  39.0","*","  10.0"," "," 0.00","G","  0.4","000000"
"72637014826","1992-12-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.2","24","  26.7","24","1029.9","24","000.9","24","  9.5","24","  7.7","24"," 10.1","999.9","  42.1","*","  15.1"," "," 0.00","G","999.9","100000"
"72637014826","1992-12-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.4","24","  37.5","24","1026.5","24","997.7","24","  3.8","24","  7.9","24"," 11.1"," 22.0","  42.1"," ","  25.0"," "," 0.31","G","999.9","110000"
"72637014826","1992-12-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.9","24","  40.4","24","1018.9","24","990.4","24","  1.0","24","  4.1","24","  8.0","999.9","  43.0"," ","  37.9"," "," 0.59","G","999.9","110000"
"72637014826","1992-12-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.0","24","  38.5","24","1014.2","24","985.9","24","  8.7","24"," 13.1","24"," 21.0"," 28.9","  55.0"," ","  32.0","*"," 0.43","G","999.9","111000"
