"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2017-10-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.9","24","  53.2","24","1022.1","22","000.4","24"," 10.3","24","  4.4","24"," 11.1","999.9","  71.6"," ","  38.1"," "," 0.00","I","999.9","000000"
"72537714804","2017-10-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.4","23","  56.2","23","1020.5","23","998.8","23"," 10.3","23","  7.6","23"," 15.9","999.9","  73.4"," ","  47.1"," "," 0.00","I","999.9","000000"
"72537714804","2017-10-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.9","24","  59.4","24","1012.1","21","989.3","24","  9.2","24","  8.5","24"," 20.0"," 29.9","  73.4"," ","  50.5"," "," 0.36","A","999.9","010000"
"72537714804","2017-10-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.3","24","  49.9","24"," 998.7","18","977.5","24","  9.9","24"," 16.6","24"," 25.1"," 35.0","  61.2","*","  46.2","*"," 0.09","D","999.9","010000"
"72537714804","2017-10-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.2","24","  39.5","24","1005.6","22","984.0","24"," 10.0","24","  8.1","24"," 19.0"," 25.1","  56.7"," ","  40.8"," "," 0.08","B","999.9","010000"
"72537714804","2017-10-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.1","24","  34.8","24","1012.1","24","990.2","24","  9.7","24","  2.9","24","  9.9","999.9","  55.9"," ","  30.6"," "," 0.00","I","999.9","100000"
"72537714804","2017-10-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.5","24","  43.8","24","1008.5","24","986.9","24","  9.5","24","  9.2","24"," 17.1"," 22.9","  61.2"," ","  30.6"," "," 0.17","A","999.9","010000"
"72537714804","2017-10-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.0","23","  36.2","23","1009.7","23","988.0","23","  9.7","23","  7.9","23"," 12.0","999.9","  45.9","*","  38.5","*"," 0.55","G","999.9","010000"
"72537714804","2017-10-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.4","24","  35.9","24","1009.9","23","988.0","24"," 10.4","24","  5.1","24","  8.9","999.9","  46.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"72537714804","2017-10-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.3","24","  34.6","24","1003.2","21","981.4","21"," 10.0","24","  9.9","24"," 18.1"," 28.0","  46.6"," ","  37.0"," "," 0.19","A","999.9","010000"
"72537714804","2017-10-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.1","24","  32.5","23","1014.9","19","991.1","20","  9.9","24"," 10.9","24"," 17.1"," 25.1","  45.1"," ","  37.0"," "," 0.03","C","999.9","011000"
"72537714804","2017-11-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.8","24","  32.2","24","1020.1","22","997.6","18"," 10.3","24","  5.3","24"," 12.0","999.9","  44.1"," ","  33.4"," "," 0.00","H","999.9","010000"
"72537714804","2017-11-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.4","24","  49.0","24","1014.3","16","992.5","24","  4.6","24","  3.4","24"," 11.1","999.9","  56.8","*","  42.8","*"," 0.56","G","999.9","010000"
"72537714804","2017-11-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.7","24","  44.0","24","1021.7","22","999.7","24","  9.6","24","  7.3","24"," 14.0"," 15.9","  57.2"," ","  38.8"," "," 0.25","G","999.9","010000"
"72537714804","2017-11-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.4","20","  37.6","20","1025.2","17","003.0","20"," 10.3","20","  7.7","20"," 11.1","999.9","  50.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"72537714804","2017-11-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.8","24","  54.8","24","1010.6","16","988.2","24","  4.1","24","  6.0","24"," 15.0"," 15.9","  61.5"," ","  37.6"," "," 0.45","G","999.9","110010"
"72537714804","2017-11-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.5","24","  40.2","24","1018.3","19","995.6","24"," 10.5","24","  8.5","24"," 15.0"," 21.0","  61.5"," ","  36.7"," "," 0.27","G","999.9","010000"
"72537714804","2017-11-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.7","24","  31.4","24","1025.5","24","003.3","24"," 10.5","24","  4.1","24","  8.0","999.9","  48.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"72537714804","2017-11-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.2","24","  28.2","24","1025.9","24","003.6","24"," 10.3","24","  2.9","24","  8.0","999.9","  49.3"," ","  27.0"," "," 0.00","I","999.9","000000"
"72537714804","2017-11-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.8","24","  30.6","24","1019.2","23","996.9","24","  9.7","24","  9.1","24"," 21.0"," 28.0","  49.3"," ","  27.0"," "," 0.00","H","999.9","010000"
"72537714804","2017-11-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.0","24","  11.5","24","1033.5","20","009.6","24"," 10.1","24"," 10.5","24"," 18.1"," 25.1","  30.7","*","  18.5","*"," 0.00","H","999.9","001000"
"72537714804","2017-11-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.7","24","  18.1","24","1033.8","24","011.1","24"," 10.3","24","  8.2","24"," 13.0","999.9","  38.7"," ","  18.0"," "," 0.00","I","999.9","000000"
"72537714804","2017-11-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.2","24","  25.6","24","1027.4","23","005.0","24","  8.5","24","  2.1","24","  7.0","999.9","  39.4"," ","  20.1"," "," 0.14","B","999.9","010000"
"72537714804","2017-11-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.4","24","  34.3","24","1029.3","24","007.0","24","  8.0","24","  4.3","24","  8.9","999.9","  42.3"," ","  33.8"," "," 0.14","A","999.9","011000"
"72537714804","2017-11-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.4","24","  34.4","24","1028.1","24","005.8","24","  8.6","24","  4.1","24","  8.0","999.9","  46.9"," ","  25.5"," "," 0.00","I","999.9","100000"
"72537714804","2017-11-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.9","24","  38.7","24","1017.8","21","994.7","24","  7.2","24"," 10.4","24"," 15.9"," 22.0","  46.9"," ","  25.5"," "," 0.25","A","999.9","010000"
"72537714804","2017-11-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.6","24","  35.4","24","1012.8","22","990.8","24","  9.4","24"," 13.1","24"," 18.1"," 25.1","  46.8"," ","  38.1"," "," 0.05","B","999.9","010000"
"72537714804","2017-11-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.3","24","  29.6","24","1022.2","20","000.4","24"," 10.0","24","  7.9","24"," 14.0","999.9","  44.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"72537714804","2017-11-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.1","24","  42.0","24","1003.9","14","978.5","24","  5.5","24","  8.8","24"," 19.0"," 28.9","  45.3"," ","  32.0"," "," 0.61","G","999.9","110000"
"72537714804","2017-11-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.9","24","  31.1","24","1005.1","16","982.7","24","  8.8","24"," 12.8","24"," 18.1"," 28.9","  45.3"," ","  32.0"," "," 0.74","G","999.9","011000"
"72537714804","2017-11-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.7","24","  25.0","24","1015.0","24","993.0","23"," 10.5","24"," 11.0","24"," 17.1"," 24.1","  48.6"," ","  28.0"," "," 0.00","G","999.9","000000"
"72537714804","2017-11-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.5","24","  30.2","24","1008.2","24","986.4","24","  9.8","24"," 13.5","24"," 19.0"," 26.0","  50.0"," ","  39.2"," "," 0.10","A","999.9","010000"
"72537714804","2017-11-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.9","24","  22.3","24","1021.7","24","999.5","24"," 10.0","24","  8.1","24"," 12.0"," 15.0","  50.0"," ","  30.0"," "," 0.02","B","999.9","011000"
"72537714804","2017-11-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.9","24","  23.1","24","1019.7","24","997.3","24"," 10.0","24","  6.0","24"," 12.0","999.9","  39.4"," ","  23.9"," "," 0.00","I","999.9","000000"
"72537714804","2017-11-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.5","24","  28.4","24","1010.2","24","988.2","24"," 10.0","24","  9.1","24"," 14.0"," 22.9","  52.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72537714804","2017-11-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.3","24","  35.9","24","1004.8","24","983.2","24"," 10.5","24"," 11.0","24"," 17.1"," 24.1","  52.0"," ","  28.9"," "," 0.00","H","999.9","010000"
"72537714804","2017-11-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.6","24","  23.9","24","1018.9","24","996.8","24"," 10.5","24","  8.9","24"," 15.9"," 22.0","  50.5"," ","  25.9"," "," 0.00","I","999.9","000000"
"72537714804","2017-11-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.1","24","  30.9","24","1019.2","24","997.1","24"," 10.5","24","  4.4","24"," 15.9"," 24.1","  42.8"," ","  25.9"," "," 0.00","I","999.9","000000"
"72537714804","2017-11-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.2","24","  36.9","24","1015.8","24","993.8","24","  9.8","24"," 10.7","24"," 20.0"," 25.1","  64.6"," ","  27.3"," "," 0.00","I","999.9","000000"
"72537714804","2017-11-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.5","24","  29.6","24","1023.1","23","000.2","21"," 10.3","24","  8.4","24"," 14.0"," 19.0","  64.6"," ","  36.5"," "," 0.00","I","999.9","000000"
"72537714804","2017-11-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.0","24","  35.7","24","1017.7","24","995.6","20","  9.6","24","  8.2","24"," 15.0"," 22.0","  52.0"," ","  30.2"," "," 0.10","B","999.9","010000"
"72537714804","2017-12-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.0","24","  30.6","24","1022.8","24","001.6","19"," 10.0","24","  4.8","24","  7.0","999.9","  49.6"," ","  28.0"," "," 0.00","I","999.9","000000"
"72537714804","2017-12-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.2","24","  34.1","24","1022.3","24","000.0","24","  9.2","24","  2.6","24","  8.9","999.9","  48.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72537714804","2017-12-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.2","24","  34.5","24","1021.4","22","999.1","24","  9.8","24","  2.5","24","  6.0","999.9","  53.6"," ","  26.1"," "," 0.00","I","999.9","000000"
"72537714804","2017-12-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.3","24","  37.8","24","1019.1","24","997.0","24","  9.8","24","  8.3","24"," 15.9"," 22.9","  53.6"," ","  26.1"," "," 0.00","I","999.9","000000"
"72537714804","2017-12-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.2","24","  37.8","24","1006.3","24","984.7","24"," 10.3","24"," 16.2","24"," 25.1"," 35.0","  56.8"," ","  32.5"," "," 0.04","G","999.9","010000"
"72537714804","2017-12-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.7","24","  15.4","24","1011.8","20","989.9","24"," 10.3","24"," 15.0","24"," 19.0"," 31.1","  44.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"72537714804","2017-12-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.2","24","  17.9","24","1015.5","22","993.2","24","  9.8","24"," 10.0","24"," 15.0"," 22.0","  34.5","*","  26.6","*"," 0.00","H","999.9","001000"
"72537714804","2017-12-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.5","24","  12.9","24","1015.3","24","992.9","24"," 10.0","24"," 11.9","24"," 17.1"," 22.9","  34.0"," ","  20.7"," "," 0.00","H","999.9","001000"
"72537714804","2017-12-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.6","24","  18.2","24","1009.4","22","987.1","24","  7.1","24","  8.2","24"," 13.0","999.9","  34.0"," ","  20.7"," "," 0.03","B","999.9","001000"
"72537714804","2017-12-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.7","24","  21.4","24","1013.0","24","990.7","23","  9.1","24","  9.4","24"," 15.0"," 20.0","  28.8","*","  24.6","*"," 0.00","H","999.9","001000"
"72537714804","2017-12-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.0","24","  21.7","24","1015.0","24","992.6","23","  7.5","24","  6.0","24"," 12.0","999.9","  30.2"," ","  18.9"," "," 0.03","D","999.9","011000"
"72537714804","2017-12-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.7","24","  15.5","24","1008.1","24","986.0","24","  7.6","24"," 11.5","24"," 24.1"," 28.0","  30.6"," ","  15.1"," "," 0.15","G","  2.0","111000"
"72537714804","2017-12-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.5","24","  10.9","24","1008.2","24","985.6","24","  6.9","24","  7.3","24"," 13.0"," 19.0","  30.6"," ","   9.9"," "," 0.00","G","  7.1","101000"
"72537714804","2017-12-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.2","24","  12.2","24","1009.5","24","987.1","24","  8.8","24","  7.3","24"," 14.0","999.9","  23.4"," ","   4.5"," "," 0.50","G","  9.1","101000"
"72537714804","2017-12-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.2","24","  14.8","24","1014.0","24","991.4","24","  7.2","24","  7.6","24"," 15.9"," 22.0","  26.6","*","   3.4","*"," 0.00","G","  7.9","001000"
"72537714804","2017-12-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.3","24","  22.9","24","1015.6","20","992.8","24","  7.1","24","  4.6","24","  8.9","999.9","  26.8"," ","  14.2"," "," 0.10","G","  9.8","001000"
"72537714804","2017-12-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.7","24","  22.2","24","1022.4","24","999.8","24","  8.8","24","  7.7","24"," 12.0","999.9","  30.2","*","  20.7","*"," 0.03","G","  9.1","000000"
"72537714804","2017-12-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.7","24","  33.7","24","1014.8","24","992.5","24","  4.7","24","  5.9","24"," 12.0","999.9","  39.7","*","  19.4","*"," 0.00","G","  3.9","010000"
"72537714804","2017-12-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.2","24","  38.7","24","1009.8","24","987.9","24","  9.3","24"," 10.9","24"," 15.9"," 22.9","  48.6","*","  39.0","*"," 0.01","G","  2.0","000000"
"72537714804","2017-12-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.7","24","  20.3","24","1017.3","24","995.2","24"," 10.3","24","  7.4","24"," 14.0"," 21.0","  48.7"," ","  26.8"," "," 0.00","G","999.9","000000"
"72537714804","2017-12-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.6","24","  23.0","24","1021.8","24","999.4","24","  9.8","24","  4.9","24"," 12.0","999.9","  36.7"," ","  25.0"," "," 0.00","H","999.9","001000"
"72537714804","2017-12-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.2","24","  29.3","24","1016.6","23","994.4","24","  9.0","24","  6.3","24"," 12.0"," 18.1","  34.5"," ","  25.0"," "," 0.00","I","999.9","000000"
"72537714804","2017-12-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.0","24","  29.9","24","1015.4","24","993.2","24","  5.8","24","  4.8","24"," 12.0"," 18.1","  36.7"," ","  31.1"," "," 0.01","B","999.9","001000"
"72537714804","2017-12-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.1","24","  17.9","24","1021.4","24","998.9","24","  7.6","24","  6.5","24","  9.9","999.9","  36.7"," ","  18.5"," "," 0.13","B","  2.0","101000"
"72537714804","2017-12-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.5","24","  15.6","24","1015.6","24","993.0","24","  6.8","24"," 12.0","24"," 22.0"," 28.0","  27.1"," ","  14.7"," "," 0.05","D","999.9","001000"
"72537714804","2017-12-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   7.1","24","  -1.5","24","1030.4","24","007.2","24"," 10.0","24","  7.9","24"," 12.0"," 21.0","  24.1"," ","   0.5"," "," 0.00","I","  5.1","000000"
"72537714804","2017-12-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   5.3","24","  -2.4","24","1036.7","24","013.2","24"," 10.0","24","  6.3","24"," 13.0","999.9","  12.0"," ","  -0.9"," "," 0.00","I","  5.1","000000"
"72537714804","2017-12-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   4.3","24","  -3.2","24","1038.9","24","015.3","24"," 10.0","24","  3.5","24","  6.0","999.9","  14.7"," ","  -6.0"," "," 0.00","I","  5.1","000000"
"72537714804","2017-12-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  13.5","24","   8.3","24","1027.3","24","004.3","24","  7.4","24","  4.2","24","  9.9","999.9","  18.0"," ","  -6.0"," "," 0.03","G","  5.1","001000"
"72537714804","2017-12-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  14.7","24","   9.3","24","1020.0","24","997.0","22","  7.8","24","  8.5","24"," 18.1"," 22.9","  18.0"," ","   8.2"," "," 0.01","G","  5.9","001000"
"72537714804","2017-12-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   7.9","24","  -0.4","24","1030.2","24","006.5","20"," 10.5","24","  7.0","24"," 13.0","999.9","  16.7"," ","   3.4"," "," 0.00","G","  5.1","000000"
