"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","1990-11-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.0","19","  46.2","19","9999.9"," 0","999.9"," 0","  3.9","19","  7.5","19"," 12.0"," 15.0","  72.0","*","  44.1","*"," 0.00","I","999.9","100000"
"72637599999","1990-11-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.6","19","  42.0","19","9999.9"," 0","999.9"," 0","  7.6","19"," 10.1","19"," 18.1","999.9","  70.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-11-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.5","19","  47.2","19","9999.9"," 0","999.9"," 0","  6.5","19","  9.2","19"," 12.0","999.9","  72.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72637599999","1990-11-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  48.6","17","  39.0","17","9999.9"," 0","999.9"," 0","  6.7","17"," 11.8","17"," 19.0"," 25.1","  63.0","*","  37.9","*","99.99"," ","999.9","111000"
"72637599999","1990-11-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.3","11","  31.9","11","9999.9"," 0","999.9"," 0","  4.6","11"," 13.3","11"," 20.0"," 32.1","  39.0","*","  37.0","*","99.99"," ","999.9","110000"
"72637599999","1990-11-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 5","  7.8"," 5"," 20.0"," 29.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-11-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.7","19","  38.3","19","9999.9"," 0","999.9"," 0","  8.7","19"," 11.7","19"," 17.1"," 18.1","  60.1","*","  44.1","*","99.99"," ","999.9","010000"
"72637599999","1990-11-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.7","18","  29.2","18","9999.9"," 0","999.9"," 0"," 13.3","18"," 10.3","18"," 18.1"," 25.1","  46.0","*","  35.1","*","99.99"," ","999.9","010000"
"72637599999","1990-11-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.8","16","  22.9","16","9999.9"," 0","999.9"," 0"," 15.3","16"," 13.8","16"," 22.0"," 24.1","  39.0","*","  30.2","*","99.99"," ","999.9","001000"
"72637599999","1990-11-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.9","19","  26.1","19","9999.9"," 0","999.9"," 0"," 12.0","19"," 13.4","19"," 20.0"," 35.0","  48.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72637599999","1990-11-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.4","19","  27.9","19","9999.9"," 0","999.9"," 0"," 13.4","19","  9.6","19"," 18.1"," 25.1","  46.0","*","  30.2","*","99.99"," ","999.9","010000"
"72637599999","1990-11-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.4","19","  52.1","19","9999.9"," 0","999.9"," 0","  5.0","19"," 14.5","19"," 18.1"," 24.1","  66.0","*","  44.1","*","99.99"," ","999.9","110000"
"72637599999","1990-11-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.8","16","  42.3","16","9999.9"," 0","999.9"," 0","  7.5","16"," 12.9","16"," 20.0"," 29.9","  66.0","*","  34.0","*","99.99"," ","999.9","110000"
"72637599999","1990-11-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.7","19","  21.9","19","9999.9"," 0","999.9"," 0"," 16.6","19"," 14.1","19"," 20.0"," 28.0","  35.1","*","  31.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-11-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.8","11","  20.3","11","9999.9"," 0","999.9"," 0"," 16.1","11"," 12.5","11"," 20.0"," 28.0","  43.0","*","  26.2","*"," 0.00","I","999.9","000000"
"72637599999","1990-12-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.5","19","  24.7","19","9999.9"," 0","999.9"," 0"," 14.8","19"," 13.3","18"," 20.0"," 25.1","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-12-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.2","17","  20.4","17","9999.9"," 0","999.9"," 0"," 14.9","17"," 10.4","17"," 15.0","999.9","  41.0","*","  29.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-12-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.5","16","  27.8","16","9999.9"," 0","999.9"," 0","  6.9","16"," 15.5","16"," 25.1"," 38.1","  43.0","*","  29.1","*","99.99"," ","999.9","111000"
"72637599999","1990-12-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.5","18","  20.6","18","9999.9"," 0","999.9"," 0"," 10.1","18"," 17.1","18"," 22.0"," 33.0","  42.1","*","  23.2","*","99.99"," ","999.9","001000"
"72637599999","1990-12-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.4","18","  15.8","18","9999.9"," 0","999.9"," 0"," 14.5","18"," 13.5","18"," 20.0"," 25.1","  32.0","*","  22.1","*","99.99"," ","999.9","001000"
"72637599999","1990-12-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.1","17","  22.8","17","9999.9"," 0","999.9"," 0"," 12.3","17"," 11.0","16"," 15.0"," 20.0","  37.0","*","  29.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-12-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.5","18","  21.2","18","9999.9"," 0","999.9"," 0"," 11.7","18","  8.0","18"," 14.0","999.9","  37.9","*","  22.1","*"," 0.00","I","999.9","100000"
"72637599999","1990-12-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.0","19","  25.7","19","9999.9"," 0","999.9"," 0"," 10.2","19","  9.8","19"," 17.1"," 20.0","  43.0","*","  30.2","*"," 0.00","I","999.9","100000"
"72637599999","1990-12-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.5","17","  27.9","17","9999.9"," 0","999.9"," 0","  9.6","17","  8.8","17"," 20.0"," 25.1","  53.1","*","  29.1","*"," 0.00","I","999.9","100000"
"72637599999","1990-12-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.3","19","  24.4","19","9999.9"," 0","999.9"," 0"," 17.5","19"," 11.9","19"," 18.1","999.9","  46.0","*","  35.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-12-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.6","18","  20.6","18","9999.9"," 0","999.9"," 0"," 16.6","18","  8.9","18"," 15.0","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72637599999","1990-12-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.1","17","  34.6","17","9999.9"," 0","999.9"," 0","  9.5","17","  8.1","17"," 18.1","999.9","  52.0","*","  31.1","*"," 0.00","I","999.9","100000"
"72637599999","1990-12-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.6","18","  26.0","18","9999.9"," 0","999.9"," 0"," 11.8","18"," 17.8","18"," 22.0"," 34.0","  52.0","*","  29.1","*","99.99"," ","999.9","010000"
"72637599999","1990-12-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.8","13","  15.4","13","9999.9"," 0","999.9"," 0"," 14.1","13","  8.1","13"," 15.0","999.9","  35.1","*","  18.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-12-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.8","16","  28.2","16","9999.9"," 0","999.9"," 0","  4.0","16","  9.1","16"," 14.0","999.9","  39.0","*","  30.2","*","99.99"," ","999.9","111000"
"72637599999","1990-12-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.7","18","  27.8","18","9999.9"," 0","999.9"," 0","  8.0","17"," 11.9","18"," 15.0"," 22.0","  39.0","*","  33.1","*","99.99"," ","999.9","110000"
"72637599999","1990-12-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.5","15","  28.4","15","9999.9"," 0","999.9"," 0","  6.6","15","  8.8","15"," 13.0","999.9","  39.9","*","  34.0","*","99.99"," ","999.9","110000"
"72637599999","1990-12-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.5","18","  32.2","17","9999.9"," 0","999.9"," 0","  4.4","18"," 11.5","17"," 17.1","999.9","  41.0","*","  35.1","*","99.99"," ","999.9","111000"
"72637599999","1990-12-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.7","19","  25.5","19","9999.9"," 0","999.9"," 0"," 10.7","19","  8.0","19"," 14.0","999.9","  36.0","*","  30.2","*"," 0.00","I","999.9","100000"
"72637599999","1990-12-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.6","18","  26.8","18","9999.9"," 0","999.9"," 0","  9.9","18"," 11.7","18"," 15.9"," 27.0","  41.0","*","  29.1","*"," 0.00","I","999.9","100000"
"72637599999","1990-12-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.5","19","  37.6","19","9999.9"," 0","999.9"," 0","  3.5","18","  6.8","19","  9.9","999.9","  46.0","*","  37.9","*","99.99"," ","999.9","110000"
"72637599999","1990-12-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.6","19","  40.2","19","9999.9"," 0","999.9"," 0","  3.2","19","  8.8","19"," 17.1","999.9","  53.1","*","  32.0","*","99.99"," ","999.9","110000"
"72637599999","1990-12-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  23.1","19","  15.1","19","9999.9"," 0","999.9"," 0","  7.2","19"," 12.1","19"," 18.1"," 25.1","  31.1","*","  19.2","*","99.99"," ","999.9","111000"
"72637599999","1990-12-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  14.0","18","   4.9","18","9999.9"," 0","999.9"," 0","  6.5","18"," 13.6","18"," 45.1","999.9","  17.2","*","  11.1","*","99.99"," ","999.9","001000"
"72637599999","1990-12-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  13.5","19","   4.5","19","9999.9"," 0","999.9"," 0"," 10.2","19"," 12.7","19"," 17.1"," 25.1","  22.1","*","   7.2","*","99.99"," ","999.9","001000"
"72637599999","1990-12-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  11.0","19","   1.5","19","9999.9"," 0","999.9"," 0"," 13.0","19"," 13.2","18"," 18.1","999.9","  23.2","*","   2.1","*","99.99"," ","999.9","001000"
"72637599999","1990-12-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  11.2","19","   3.9","19","9999.9"," 0","999.9"," 0"," 13.1","19","  6.9","19"," 15.0","999.9","  22.1","*","   4.1","*"," 0.00","I","999.9","000000"
"72637599999","1990-12-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.6","18","  23.5","18","9999.9"," 0","999.9"," 0","  3.8","18","  8.6","18"," 18.1","999.9","  33.1","*","  23.2","*","99.99"," ","999.9","101000"
"72637599999","1990-12-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.3","19","  38.4","19","9999.9"," 0","999.9"," 0","  2.4","19"," 10.6","19"," 15.0"," 20.0","  48.9","*","  33.1","*","99.99"," ","999.9","110000"
"72637599999","1990-12-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.6","19","  28.3","18","9999.9"," 0","999.9"," 0","  3.2","19","  5.8","19","  9.9"," 20.0","  46.0","*","  24.3","*","99.99"," ","999.9","111000"
"72637599999","1990-12-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  16.3","19","   8.3","19","9999.9"," 0","999.9"," 0","  8.3","19"," 11.0","19"," 22.0","999.9","  21.2","*","   8.2","*","99.99"," ","999.9","101000"
