"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2009-11-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.3","24","  43.6","24","1018.4","14","995.1","24","  5.0","24","  3.5","24"," 11.1"," 15.0","  70.0","*","  33.8","*"," 0.00","G","999.9","100000"
"72636014840","2009-11-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.9","24","  47.0","24","1021.2","24","998.1","24","  9.8","24"," 10.7","24"," 19.0"," 27.0","  64.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72636014840","2009-11-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.6","24","  35.7","24","1031.2","24","007.6","24"," 10.0","24","  3.1","24","  6.0"," 18.1","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-11-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.2","24","  27.7","24","1032.8","24","008.9","24"," 10.0","24","  4.3","24","  8.9","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-11-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.9","24","  28.8","24","1025.3","24","001.6","24","  9.8","24","  5.3","24","  9.9","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-11-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.7","24","  32.1","24","1016.0","24","992.5","24","  9.7","24","  6.6","24"," 13.0"," 20.0","  55.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-11-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.2","24","  40.8","24","1010.0","24","986.9","24"," 10.0","24","  8.0","24"," 12.0"," 17.1","  55.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"72636014840","2009-11-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.4","24","  37.9","24","1016.9","21","993.6","24","  9.7","24","  7.4","24"," 13.0"," 21.0","  55.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72636014840","2009-11-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.7","24","  28.0","24","1025.0","24","001.3","24"," 10.0","24","  7.3","24"," 12.0","999.9","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-11-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.3","24","  26.1","24","1023.4","24","999.8","24"," 10.0","24"," 11.6","24"," 22.0"," 28.9","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-11-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.7","24","  34.8","24","1020.0","23","996.5","24","  9.9","24","  9.5","24"," 15.9"," 22.9","  53.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72636014840","2009-11-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.7","24","  43.5","24","1017.7","12","994.2","24","  6.6","24","  6.8","24"," 12.0"," 15.0","  52.0"," ","  39.9"," "," 0.13","G","999.9","010000"
"72636014840","2009-11-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.5","24","  43.1","24","1018.7","16","995.0","24","  5.2","24","  7.9","24"," 12.0"," 18.1","  48.9"," ","  44.1"," "," 0.37","G","999.9","010000"
"72636014840","2009-11-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.3","24","  42.7","24","1021.2","19","997.9","24","  3.4","24","  3.8","24","  8.9","999.9","  52.0"," ","  37.0"," "," 0.05","G","999.9","100000"
"72636014840","2009-11-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.3","24","  36.6","24","1023.8","15","000.3","24","  3.6","24","  3.7","24","  9.9","999.9","  57.0","*","  30.2","*"," 0.00","G","999.9","100000"
"72636014840","2009-11-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.9","24","  39.8","24","1022.5","21","999.0","24","  3.9","24","  6.9","24"," 11.1"," 15.0","  48.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"72636014840","2009-11-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.6","24","  41.3","24","1018.7","18","995.7","24","  3.8","24","  4.5","24","  8.0","999.9","  50.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72636014840","2009-11-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.0","24","  44.2","24","1007.1","10","983.8","24","  6.4","24","  8.8","24"," 15.0"," 20.0","  50.0"," ","  39.9"," "," 0.52","G","999.9","010000"
"72636014840","2009-11-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.9","24","  38.5","24","1006.7"," 8","983.2","24","  9.2","24","  7.1","24"," 17.1"," 22.0","  46.4","*","  39.2","*"," 0.16","G","999.9","010000"
"72636014840","2009-11-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.4","24","  28.9","24","1012.7","15","989.3","24","  9.4","24","  9.6","24"," 14.0"," 24.1","  42.1"," ","  33.1"," "," 0.16","G","999.9","011000"
"72636014840","2009-11-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.0","24","  30.4","24","1012.5","22","989.1","24","  9.8","24","  3.9","24","  8.9","999.9","  46.0"," ","  30.0"," "," 0.06","G","999.9","000000"
"72636014840","2009-11-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.5","24","  35.1","24","1008.4","15","985.0","24","  4.4","24","  4.0","24"," 11.1"," 15.9","  42.8","*","  30.0","*"," 0.00","G","999.9","110000"
"72636014840","2009-11-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.7","24","  29.0","24","1013.1","23","989.5","24"," 10.0","24","  7.2","24"," 17.1"," 25.1","  41.0"," ","  30.2"," "," 0.04","G","999.9","010000"
"72636014840","2009-12-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.1","24","  35.1","24","1009.3","20","986.1","24","  9.9","24"," 11.6","24"," 22.0"," 32.1","  50.0"," ","  36.0"," "," 0.00","G","999.9","001000"
"72636014840","2009-12-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.4","24","  37.3","24","1007.5","24","984.3","24","  9.5","24","  9.6","24"," 20.0"," 25.1","  48.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2009-12-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.2","24","  31.4","24","1006.7","14","983.4","24","  8.3","24","  9.3","24"," 15.0"," 22.0","  46.9"," ","  32.0"," "," 0.02","G","999.9","111000"
"72636014840","2009-12-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.8","24","  22.5","24","1018.2","13","993.0","24","  5.9","24"," 10.0","24"," 18.1"," 26.0","  39.9"," ","  28.0"," "," 0.25","G","  3.9","101000"
"72636014840","2009-12-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.7","24","  17.0","24","1020.4","18","996.6","24","  8.5","24"," 10.0","24"," 17.1"," 22.0","  30.9"," ","  26.1"," "," 0.13","G","  3.9","001000"
"72636014840","2009-12-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.7","24","  24.5","24","1021.3","21","997.5","24","  9.9","24","  9.1","24"," 15.9"," 21.0","  37.9"," ","  26.1"," "," 0.00","G","  1.2","000000"
"72636014840","2009-12-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.2","24","  26.5","24","1020.9","15","997.1","24","  6.6","24","  5.7","24","  9.9","999.9","  37.0"," ","  28.0"," "," 0.00","G","  1.2","101000"
"72636014840","2009-12-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.5","24","  27.2","24","1024.2","12","998.6","24","  3.5","24","  5.1","24"," 17.1"," 24.1","  34.0"," ","  24.1"," "," 0.07","G","  1.2","001000"
"72636014840","2009-12-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.1","24","  30.8","24"," 987.2"," 7","964.5","24","  4.0","24"," 16.6","24"," 28.0"," 35.9","  37.4","*","  32.0","*"," 0.42","G","  3.1","011000"
"72636014840","2009-12-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.8","24","  13.9","24","1004.9"," 4","980.5","24","  1.7","24"," 16.4","24"," 21.0"," 32.1","  34.0"," ","  14.0"," "," 0.19","G","  7.9","101000"
"72636014840","2009-12-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.5","24","   8.3","24","1023.5","13","995.9","24","  5.6","24"," 16.1","24"," 22.0"," 34.0","  25.0"," ","  14.0"," "," 0.22","G","  7.1","001000"
"72636014840","2009-12-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.5","24","  17.3","24","1025.0","24","000.8","24","  9.8","24","  9.0","24"," 15.9"," 20.0","  36.0"," ","  15.1"," "," 0.01","G","  5.1","000000"
"72636014840","2009-12-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.6","24","  29.7","24","1014.2","18","990.2","24","  7.4","24","  7.8","24"," 14.0"," 20.0","  37.4","*","  33.8","*"," 0.06","G","  3.9","011000"
"72636014840","2009-12-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.1","24","  32.2","24","1012.2","16","988.5","24","  2.9","24","  4.9","24","  8.9","999.9","  37.0"," ","  33.1"," "," 0.02","G","  3.1","010000"
"72636014840","2009-12-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.7","24","  23.9","24","1021.7","15","996.0","24","  5.7","24","  7.7","24"," 18.1"," 26.0","  35.1"," ","  19.0"," "," 0.01","G","  3.1","011000"
"72636014840","2009-12-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.2","24","  10.8","24","1032.1","23","007.7","24"," 10.0","24","  9.2","24"," 15.0"," 18.1","  34.0"," ","  17.1"," "," 0.03","G","  3.1","001000"
"72636014840","2009-12-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.1","24","  13.9","24","1029.3","22","005.0","24","  9.9","24","  6.5","24","  9.9","999.9","  27.0"," ","  17.1"," "," 0.00","G","  3.1","000000"
"72636014840","2009-12-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.2","24","  21.0","24","1019.0","20","994.4","24","  8.5","24","  4.9","24","  8.0","999.9","  33.8","*","  23.0","*"," 0.00","G","  3.1","000000"
"72636014840","2009-12-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.6","24","  26.0","24","1014.4","13","990.2","24","  4.9","24","  6.3","24","  8.9","999.9","  33.8","*","  28.4","*"," 0.11","G","  3.9","001000"
"72636014840","2009-12-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.2","24","  22.5","24","1017.5","15","993.8","24","  6.9","24","  2.5","24","  7.0","999.9","  30.9"," ","  17.1"," "," 0.01","G","  3.9","101000"
"72636014840","2009-12-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.3","24","  23.1","24","1019.3","22","995.4","24","  7.4","24","  4.1","24","  8.0","999.9","  32.0"," ","  17.1"," "," 0.02","C","  5.1","001000"
"72636014840","2009-12-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.4","24","  20.4","24","1024.8","22","000.6","24","  9.3","24","  5.7","24","  9.9","999.9","  30.9"," ","  23.0"," "," 0.00","H","  5.1","001000"
"72636014840","2009-12-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.5","24","  16.0","24","1029.0","24","004.8","24"," 10.0","24"," 11.1","24"," 17.1"," 26.0","  28.0"," ","  17.1"," "," 0.00","G","  5.1","000000"
"72636014840","2009-12-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.6","24","  21.2","24","1023.4","23","999.2","24","  9.1","24"," 14.5","24"," 20.0"," 28.0","  30.9"," ","  19.0"," "," 0.00","G","  3.9","011000"
"72636014840","2009-12-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.9","24","  31.6","24","1005.1","14","982.8","24","  8.3","24"," 15.2","24"," 20.0"," 32.1","  39.2","*","  30.0","*"," 0.21","G","  3.1","010000"
"72636014840","2009-12-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.8","24","  23.0","24","1008.1","13","984.1","24","  4.8","24"," 12.5","24"," 22.0"," 29.9","  37.0"," ","  24.1"," "," 0.38","G","  5.1","111000"
"72636014840","2009-12-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.9","24","  21.6","24","1009.4","11","985.5","24","  4.2","24","  8.2","24"," 14.0"," 18.1","  28.9"," ","  24.1"," "," 0.19","G"," 11.8","101000"
"72636014840","2009-12-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.5","24","  21.5","24","1011.5","15","987.0","24","  6.7","24"," 13.4","24"," 27.0"," 35.0","  33.1"," ","  24.1"," "," 0.03","G"," 11.0","111000"
"72636014840","2009-12-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.3","24","  12.8","24","1027.6","18","004.0","24","  9.7","24","  7.3","24"," 22.0"," 29.9","  30.9"," ","  21.0"," "," 0.01","G","  9.1","001000"
"72636014840","2009-12-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.0","24","  18.9","24","1023.1","21","999.2","24","  8.6","24","  8.1","24"," 12.0"," 18.1","  30.2","*","  21.0","*"," 0.00","G","  7.9","001000"
"72636014840","2009-12-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.3","24","  26.3","24","1014.4","13","989.9","24","  5.7","24","  8.8","24"," 15.0"," 21.0","  34.0","*","  21.0","*"," 0.07","G","  7.9","001000"
