"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","1990-09-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.8","24","  48.9","24","1019.6","24","990.2","24"," 13.1","24","  7.6","24"," 14.0"," 22.0","  64.9"," ","  48.9"," "," 0.06","G","999.9","110000"
"72635094860","1990-10-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.6","24","  43.6","24","1017.2","24","987.8","24"," 18.0","24"," 10.3","24"," 22.0"," 33.0","  63.0","*","  41.0"," "," 0.01","G","999.9","010000"
"72635094860","1990-10-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.3","24","  42.5","24","1018.6","24","989.2","24"," 19.9","24","  6.7","24"," 10.1","999.9","  68.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72635094860","1990-10-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.4","24","  51.3","24","1013.9","24","984.8","24"," 12.7","24"," 10.0","24"," 15.0"," 20.0","  73.0","*","  39.9"," "," 0.09","G","999.9","110000"
"72635094860","1990-10-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.2","24","  52.0","24","1007.1","24","978.2","24"," 15.5","24"," 14.0","24"," 24.1"," 34.0","  73.9"," ","  48.9"," "," 0.73","G","999.9","110000"
"72635094860","1990-10-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.4","24","  49.1","24","1010.7","24","981.8","24"," 19.9","24"," 13.4","24"," 22.9"," 32.1","  82.0","*","  48.9"," "," 0.00","G","999.9","000000"
"72635094860","1990-10-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.1","24","  55.6","24","1008.3","24","979.8","24"," 19.3","24"," 15.6","24"," 27.0"," 29.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-10-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.5","24","  51.9","24","1014.2","24","985.3","24"," 16.8","24","  8.6","24"," 13.0"," 21.0","  81.0"," ","  50.0","*"," 0.00","G","999.9","110000"
"72635094860","1990-10-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.8","24","  43.8","24","1023.2","24","993.5","24"," 13.3","24"," 10.3","24"," 15.9"," 21.0","  48.9","*","  45.0"," "," 0.06","G","999.9","110000"
"72635094860","1990-10-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.9","24","  40.6","24","1021.2","24","991.4","24","  6.5","24"," 12.0","24"," 18.1"," 25.1","  46.9"," ","  39.9"," "," 0.81","G","999.9","110000"
"72635094860","1990-10-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.3","24","  42.6","24","1013.3","24","983.7","24","  5.9","24"," 15.0","24"," 20.0"," 28.9","  51.1","*","  39.9"," "," 1.96","G","999.9","110000"
"72635094860","1990-10-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.7","24","  37.8","24","1017.9","24","988.2","24"," 18.5","24"," 10.0","24"," 19.0"," 27.0","  57.9","*","  36.0"," "," 0.55","G","999.9","010000"
"72635094860","1990-10-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.2","24","  35.7","24","1019.6","24","989.8","24"," 18.0","24","  3.2","24","  7.0","999.9","  60.1","*","  30.9"," "," 0.00","G","999.9","000000"
"72635094860","1990-10-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.2","24","  41.2","24","1014.5","24","985.0","24","  8.3","24","  3.5","24"," 10.1","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72635094860","1990-10-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.5","24","  45.3","24","1008.2","24","979.0","24","  9.3","24","  8.7","24"," 15.9"," 22.0","  64.9"," ","  34.0"," "," 0.00","G","999.9","110000"
"72635094860","1990-10-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.0","24","  43.7","24","1012.7","24","983.4","24"," 16.7","24"," 10.5","24"," 15.9","999.9","  66.0"," ","  42.1"," "," 0.67","G","999.9","110000"
"72635094860","1990-10-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.0","24","  40.9","24","1020.3","24","990.8","24"," 16.2","24","  6.8","24"," 14.0","999.9","  64.0","*","  37.9"," "," 0.00","G","999.9","000000"
"72635094860","1990-10-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.9","24","  52.1","24","1009.9","24","981.0","24"," 14.6","24"," 13.2","24"," 21.0"," 31.1","  77.0","*","  57.0","*"," 0.03","G","999.9","010010"
"72635094860","1990-10-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.0","24","  46.0","24","1000.9","24","972.2","24","  9.0","24"," 17.5","24"," 22.9"," 35.9","  78.1"," ","  39.0","*"," 0.67","G","999.9","110010"
"72635094860","1990-10-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.8","24","  32.7","24","1019.5","24","989.6","24"," 19.7","24","  9.3","24"," 20.0"," 29.9","  62.1"," ","  36.0"," "," 0.03","G","999.9","000000"
"72635094860","1990-10-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.2","24","  34.9","24","1020.0","24","990.2","24"," 19.1","24","  8.1","24"," 17.1"," 22.9","  63.0","*","  34.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-10-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.9","24","  43.6","24","1013.6","24","984.3","24"," 14.7","24"," 11.0","24"," 19.0","999.9","  63.0"," ","  34.0"," "," 0.01","G","999.9","110000"
"72635094860","1990-10-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.0","24","  35.6","24","1019.4","24","989.8","24"," 18.6","24","  5.3","24"," 14.0","999.9","  57.0"," ","  33.1"," "," 0.00","D","999.9","110000"
"72635094860","1990-10-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.9","24","  33.9","24","1017.6","24","987.9","24"," 17.5","24","  3.9","24","  8.9","999.9","  57.0","*","  28.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-10-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.5","24","  38.5","24","1015.5","24","985.9","24"," 12.9","24","  7.8","24"," 15.9","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","100000"
"72635094860","1990-10-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.1","24","  31.3","24","1021.0","24","991.1","24"," 18.8","24","  8.7","24"," 14.0"," 15.9","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-10-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.2","24","  26.4","24","1023.1","24","993.0","24"," 19.9","24","  4.3","24","  8.0","999.9","  48.9","*","  24.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-10-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.7","24","  32.0","24","1015.5","24","985.9","24"," 16.7","24"," 12.4","24"," 22.9"," 32.1","  57.9","*","  24.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-10-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.2","24","  29.3","24","1020.8","24","991.1","24"," 18.6","24"," 13.2","24"," 20.0"," 35.0","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-10-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.3","24","  26.0","24","1027.4","24","997.1","24"," 19.9","24","  5.8","24"," 11.1","999.9","  53.1","*","  24.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-10-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.0","24","  38.3","24","1019.5","24","989.9","24"," 16.4","24","  9.1","24"," 14.0","999.9","  62.1"," ","  43.0","*"," 0.00","G","999.9","000000"
"72635094860","1990-10-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.4","24","  45.1","24","1020.8","24","991.3","24","  5.5","24","  5.7","24"," 10.1","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72635094860","1990-11-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.7","24","  46.2","24","1018.8","24","989.4","24","  6.5","24","  6.1","24"," 12.0","999.9","  73.0","*","  39.9"," "," 0.00","G","999.9","100000"
"72635094860","1990-11-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.5","24","  45.1","24","1014.7","24","985.7","24"," 13.6","24"," 11.3","24"," 21.0"," 24.1","  73.9"," ","  55.9","*"," 0.00","G","999.9","000000"
"72635094860","1990-11-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.5","24","  51.0","24","1017.3","24","988.2","24","  9.4","24","  8.7","24"," 12.0","999.9","  70.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","1990-11-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.1","24","  43.2","24","1017.0","24","987.6","24","  6.7","24","  8.5","24"," 14.0"," 22.9","  70.0"," ","  39.0"," "," 0.09","G","999.9","111000"
"72635094860","1990-11-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.1","24","  36.7","24","1006.2","24","976.6","24","  4.3","24"," 12.7","24"," 19.0"," 28.0","  39.9","*","  36.0"," "," 2.16","G","999.9","110000"
"72635094860","1990-11-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.6","24","  30.5","24","1014.0","24","984.1","24"," 15.9","24"," 10.4","24"," 19.0"," 25.1","  39.9"," ","  33.1"," "," 0.58","G","999.9","101000"
"72635094860","1990-11-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.1","24","  31.3","24","1021.8","24","991.7","24","  8.8","24","  7.4","24"," 19.0","999.9","  39.9"," ","  33.1"," "," 0.08","G","999.9","111000"
"72635094860","1990-11-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.3","24","  22.1","24","1026.4","24","996.1","24"," 19.9","24","  5.7","24"," 12.0","999.9","  39.9"," ","  23.0"," "," 0.04","G","999.9","000000"
"72635094860","1990-11-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.0","24","  28.1","24","1017.7","24","987.7","24"," 13.9","24","  7.2","24"," 11.1","999.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","110000"
"72635094860","1990-11-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.3","24","  29.8","24","1013.3","24","983.5","24"," 10.4","24","  9.3","24"," 19.0"," 22.0","  45.0"," ","  27.0"," "," 0.07","G","999.9","100000"
"72635094860","1990-11-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.6","24","  24.9","24","1017.3","24","987.3","24"," 14.8","24","  9.7","24"," 21.0"," 32.1","  45.0"," ","  25.0"," "," 0.09","G","  0.4","001000"
"72635094860","1990-11-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.9","24","  23.5","24","1024.1","24","993.8","24"," 19.1","24","  8.2","24"," 15.0","999.9","  39.9"," ","  25.0"," "," 0.08","G","  0.4","000000"
"72635094860","1990-11-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.2","24","  21.0","24","1028.5","24","998.1","24"," 19.9","24","  5.7","24"," 12.0","999.9","  42.1","*","  26.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-11-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.7","24","  28.2","24","1026.4","24","996.2","24"," 18.1","24","  6.9","24"," 15.0"," 20.0","  59.0","*","  26.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-11-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.5","24","  44.8","24","1020.1","24","990.7","24"," 13.5","24"," 14.6","24"," 22.0"," 32.1","  68.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72635094860","1990-11-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.8","24","  44.5","24","1014.9","24","985.7","24"," 16.6","24"," 14.3","24"," 20.0"," 25.1","  68.0"," ","  46.0","*"," 0.00","G","999.9","000000"
"72635094860","1990-11-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.3","24","  29.1","24","1025.7","24","995.8","24"," 19.9","24","  6.8","24"," 14.0","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-11-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.1","24","  26.1","24","1024.4","24","994.2","24"," 17.6","24","  6.8","24"," 13.0","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-11-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.0","24","  32.3","24","1019.6","24","989.7","24"," 10.7","24","  5.9","24"," 10.1","999.9","  51.1","*","  26.1"," "," 0.00","G","999.9","100000"
"72635094860","1990-11-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.0","24","  33.9","24","1023.6","24","993.5","24","  7.0","24","  4.2","24","  7.0","999.9","  55.0","*","  28.0"," "," 0.00","G","999.9","100000"
"72635094860","1990-11-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.6","24","  41.7","24","1017.0","24","987.5","24"," 10.0","24"," 11.1","24"," 20.0"," 26.0","  57.0","*","  46.9","*"," 0.41","G","999.9","110000"
"72635094860","1990-11-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.0","24","  40.8","24","1010.9","24","981.8","24"," 14.8","24"," 10.8","24"," 18.1"," 25.1","  63.0"," ","  37.9"," "," 0.39","G","999.9","010000"
"72635094860","1990-11-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.3","24","  31.2","24","1002.5","24","973.1","24"," 18.5","24"," 15.1","24"," 28.0"," 33.0","  46.0","*","  35.1","*"," 0.13","G","999.9","011000"
"72635094860","1990-11-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.3","24","  24.2","24","1003.7","24","974.1","24"," 18.6","24","  9.9","24"," 18.1"," 27.0","  48.0"," ","  27.0"," "," 0.00","D","999.9","011000"
"72635094860","1990-11-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.5","24","  30.7","24","1005.3","24","975.9","24"," 19.9","24"," 12.2","24"," 18.1","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-11-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.4","24","  28.6","24","1015.6","24","985.7","24"," 16.3","24"," 10.6","24"," 15.9","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-11-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.7","24","  58.4","24","1005.1","24","976.2","24","  8.7","24"," 13.0","24"," 20.0"," 24.1","  64.9"," ","  50.0","*"," 0.90","G","999.9","110000"
"72635094860","1990-11-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.7","24","  41.7","24","1006.8","24","977.7","24"," 12.8","24"," 16.8","24"," 26.0"," 35.0","  64.9"," ","  33.1","*"," 2.16","G","999.9","011010"
"72635094860","1990-11-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.4","24","  23.4","24","1025.7","24","995.3","24"," 18.6","24"," 12.5","24"," 17.1"," 24.1","  34.0","*","  28.9","*"," 0.09","G","999.9","000000"
"72635094860","1990-11-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.1","24","  24.2","24","1024.7","24","994.4","24"," 19.7","24"," 11.5","24"," 20.0"," 26.0","  46.9","*","  26.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-12-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.9","24","  30.3","24","1017.4","24","987.6","24"," 19.7","24"," 13.8","24"," 18.1"," 24.1","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-12-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.3","24","  21.3","24","1029.2","24","998.9","24"," 18.8","24","  6.6","24"," 12.0","999.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-12-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.8","24","  26.6","24","1014.5","24","984.5","24"," 10.3","24"," 17.1","24"," 28.0"," 39.0","  39.0"," ","  25.0"," "," 0.25","G","  2.0","111000"
"72635094860","1990-12-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.1","24","  22.8","24","1008.4","24","978.5","24"," 11.8","24"," 13.2","24"," 20.0"," 27.0","  36.0"," ","  24.1"," "," 0.10","G","  2.0","011000"
"72635094860","1990-12-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.3","24","  19.3","24","1020.9","24","990.5","24"," 18.4","24"," 10.9","24"," 17.1","999.9","  33.1","*","  23.0"," "," 0.05","G","  1.2","001000"
"72635094860","1990-12-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.3","24","  27.3","24","1013.5","24","983.5","24"," 15.9","24","  9.8","24"," 14.0","999.9","  37.9"," ","  23.0"," "," 0.00","G","  1.2","000000"
"72635094860","1990-12-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.7","24","  25.3","24","1017.6","24","987.4","24"," 13.4","24","  9.0","24"," 14.0","999.9","  37.9"," ","  21.9"," "," 0.00","G","  1.2","000000"
"72635094860","1990-12-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.1","24","  30.4","24","1017.7","24","987.6","24"," 12.7","24","  7.7","24"," 17.1","999.9","  43.0","*","  21.9"," "," 0.00","G","  0.4","100000"
"72635094860","1990-12-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.2","24","  33.1","24","1019.9","24","989.9","24","  9.4","24"," 10.2","24"," 18.1"," 22.9","  52.0","*","  26.1"," "," 0.00","G","  0.4","100000"
"72635094860","1990-12-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.9","24","  30.3","24","1020.1","24","990.2","24"," 17.8","24","  8.1","24"," 14.0","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-12-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.7","24","  25.3","24","1019.8","24","989.8","24"," 19.1","24","  7.7","24"," 12.0","999.9","  48.0","*","  30.0"," "," 0.00","G","999.9","000000"
"72635094860","1990-12-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.5","24","  38.2","24","1008.8","24","979.3","24"," 11.8","24","  9.9","24"," 20.0"," 22.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","110000"
"72635094860","1990-12-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.6","24","  26.5","24","1014.0","24","984.2","24"," 12.3","24"," 15.9","24"," 20.0"," 28.9","  52.0"," ","  28.0","*"," 0.03","G","999.9","111000"
"72635094860","1990-12-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.9","24","  16.4","24","1028.7","24","998.1","24"," 18.3","24","  6.3","24"," 12.0","999.9","  37.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72635094860","1990-12-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.7","24","  28.5","24","1012.0","24","982.0","24","  8.7","24","  9.2","24"," 19.0"," 25.1","  39.0","*","  15.1"," "," 0.03","G","  0.4","111000"
"72635094860","1990-12-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.5","24","  31.6","24","1017.8","24","987.8","24"," 12.2","24","  7.7","24"," 17.1"," 22.9","  39.0"," ","  30.0"," "," 0.22","G","999.9","011000"
"72635094860","1990-12-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.3","24","  31.8","24","1017.0","24","987.0","24","  7.2","24","  6.0","24"," 12.0","999.9","  39.0"," ","  32.0"," "," 0.00","G","999.9","110000"
"72635094860","1990-12-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.8","24","  34.6","24"," 998.7","24","969.3","24","  7.4","24"," 10.3","24"," 15.0"," 20.0","  39.9"," ","  32.0"," "," 0.19","G","999.9","110000"
"72635094860","1990-12-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.3","24","  28.3","24","1015.5","24","985.5","24"," 15.6","24","  5.7","24"," 14.0","999.9","  39.9"," ","  30.0"," "," 0.01","G","999.9","001000"
"72635094860","1990-12-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.0","24","  29.1","24","1024.0","24","993.6","24"," 10.1","24"," 10.6","24"," 15.9"," 18.1","  45.0","*","  27.0"," "," 0.00","G","999.9","100000"
"72635094860","1990-12-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.1","24","  40.5","24","1016.5","24","986.8","24","  5.4","24","  6.6","24"," 14.0","999.9","  46.9","*","  28.0"," "," 0.03","G","999.9","110000"
"72635094860","1990-12-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.0","24","  35.4","24","1012.6","24","983.0","24","  2.9","24"," 11.8","24"," 19.0"," 22.9","  52.0"," ","  23.0","*"," 0.18","G","  0.4","111000"
"72635094860","1990-12-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  17.6","24","  11.9","24","1018.6","24","988.1","24"," 12.2","24","  9.1","24"," 12.0","999.9","  21.9","*","  16.0"," "," 0.13","G","  2.0","001000"
"72635094860","1990-12-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  12.7","24","   7.6","24","1017.8","24","987.1","24","  5.2","24"," 12.7","24"," 21.0"," 27.0","  19.9"," ","  10.0"," "," 0.03","G","  2.0","101000"
"72635094860","1990-12-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  14.2","24","  10.0","24","1020.8","24","989.9","24","  4.9","24"," 14.3","24"," 19.0"," 25.1","  24.1","*","   7.0"," "," 0.04","G","  4.7","001000"
"72635094860","1990-12-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   7.8","24","   1.7","24","1032.9","24","001.6","24","  7.4","24","  9.7","24"," 20.0"," 27.0","  24.1"," ","   0.0"," "," 0.12","G","  5.1","001000"
"72635094860","1990-12-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   8.7","24","   2.9","24","1037.7","24","006.0","24"," 15.9","24","  7.5","24"," 14.0","999.9","  19.9","*","  -0.9"," "," 0.00","G","  3.9","000000"
"72635094860","1990-12-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.9","24","  24.0","24","1024.6","24","994.0","24","  5.1","24","  9.1","24"," 14.0","999.9","  32.0"," ","  19.9","*"," 0.00","G","  3.1","101000"
"72635094860","1990-12-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.6","24","  36.9","24","1012.5","24","982.6","24","  3.1","24","  9.9","24"," 14.0","999.9","  41.0"," ","  24.1"," "," 1.45","G","  0.4","110000"
