"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","1996-11-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.9","19","  23.2","19","9999.9"," 0","999.9"," 0"," 16.2","18"," 14.0","19"," 18.1"," 28.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72637599999","1996-11-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.4","17","  24.0","17","9999.9"," 0","999.9"," 0"," 11.3","17"," 12.0","17"," 18.1"," 19.0","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"72637599999","1996-11-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.3","19","  26.1","19","9999.9"," 0","999.9"," 0","  9.6","19"," 11.0","19"," 15.0"," 20.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72637599999","1996-11-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.5","18","  26.6","18","9999.9"," 0","999.9"," 0"," 10.0","18"," 11.1","18"," 15.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72637599999","1996-11-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.2","15","  36.8","15","9999.9"," 0","999.9"," 0","  8.7","15","  6.9","15","  9.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","011000"
"72637599999","1996-11-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.6","17","  47.5","17","9999.9"," 0","999.9"," 0","  6.5","17","  9.6","16"," 18.1","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72637599999","1996-11-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.0","18","  51.4","18","9999.9"," 0","999.9"," 0","  3.2","17"," 12.3","18"," 16.9"," 18.1","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"72637599999","1996-11-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.3","19","  34.7","19","9999.9"," 0","999.9"," 0"," 11.1","19","  9.2","19"," 14.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"72637599999","1996-11-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.2","18","  29.8","18","9999.9"," 0","999.9"," 0"," 13.1","18","  8.9","18"," 12.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72637599999","1996-11-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.0","18","  25.5","18","9999.9"," 0","999.9"," 0"," 14.6","18","  9.5","18"," 18.1"," 27.0","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"72637599999","1996-11-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.4","17","  24.7","17","9999.9"," 0","999.9"," 0"," 13.0","17"," 12.6","17"," 15.9"," 21.0","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"72637599999","1996-11-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.3","19","  21.1","19","9999.9"," 0","999.9"," 0"," 12.5","19"," 11.7","19"," 15.0","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"72637599999","1996-11-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.6","18","  17.9","18","9999.9"," 0","999.9"," 0"," 14.9","18","  8.6","18"," 12.0","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72637599999","1996-11-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.9","17","  15.6","17","9999.9"," 0","999.9"," 0"," 16.5","17","  8.3","17"," 12.0","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72637599999","1996-11-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.7","19","  19.4","19","9999.9"," 0","999.9"," 0"," 16.3","18"," 10.3","19"," 16.9"," 25.1","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72637599999","1996-11-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.2","16","  25.5","16","9999.9"," 0","999.9"," 0"," 11.6","16"," 12.4","16"," 16.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72637599999","1996-11-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.5","18","  31.2","18","9999.9"," 0","999.9"," 0","  9.6","18"," 12.5","18"," 15.0"," 23.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72637599999","1996-11-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.1","17","  30.7","17","9999.9"," 0","999.9"," 0","  7.0","17","  9.5","17"," 12.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72637599999","1996-11-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.5","16","  23.7","16","9999.9"," 0","999.9"," 0"," 11.9","15","  9.6","15"," 15.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72637599999","1996-11-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.1","19","  21.2","19","9999.9"," 0","999.9"," 0"," 16.3","19","  8.6","19"," 12.0","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72637599999","1996-11-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.2","19","  20.0","19","9999.9"," 0","999.9"," 0"," 14.9","19","  8.9","19"," 13.0","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72637599999","1996-11-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.9","19","  22.7","19","9999.9"," 0","999.9"," 0"," 18.1","18","  9.5","18"," 14.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72637599999","1996-11-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.8","18","  26.1","18","9999.9"," 0","999.9"," 0","  9.2","18","  8.7","18"," 15.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"72637599999","1996-11-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.4","15","  31.3","15","9999.9"," 0","999.9"," 0","  3.7","14","  7.9","15"," 11.1","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"72637599999","1996-11-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.7","17","  25.5","17","9999.9"," 0","999.9"," 0","  8.8","17","  7.6","17","  9.9","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"72637599999","1996-11-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.6","19","  19.8","19","9999.9"," 0","999.9"," 0"," 13.4","19"," 13.8","19"," 20.0"," 28.0","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72637599999","1996-11-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.9","17","  16.8","17","9999.9"," 0","999.9"," 0","  9.8","17","  7.9","17"," 15.0","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72637599999","1996-11-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.0","16","  21.1","16","9999.9"," 0","999.9"," 0","  6.7","16","  8.3","16"," 12.0","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"72637599999","1996-11-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.7","19","  21.9","19","9999.9"," 0","999.9"," 0","  9.8","19","  8.4","19"," 13.0","999.9","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72637599999","1996-11-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.8","17","  38.1","17","9999.9"," 0","999.9"," 0","  3.4","17"," 11.0","17"," 15.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"72637599999","1996-12-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.6","16","  43.8","16","9999.9"," 0","999.9"," 0","  4.7","16"," 13.2","16"," 22.0"," 35.0","  57.2","*","  33.8","*","99.99"," ","999.9","110000"
"72637599999","1996-12-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.1","19","  25.4","19","9999.9"," 0","999.9"," 0","  8.0","19"," 13.2","19"," 22.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"72637599999","1996-12-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.7","17","  31.6","17","9999.9"," 0","999.9"," 0","  4.8","16","  8.0","17","  9.9","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","010000"
"72637599999","1996-12-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.3","18","  28.7","18","9999.9"," 0","999.9"," 0"," 11.4","18"," 10.4","18"," 15.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","110000"
"72637599999","1996-12-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.7","17","  28.6","17","9999.9"," 0","999.9"," 0","  7.6","17","  9.2","17"," 18.1"," 22.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"72637599999","1996-12-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.2","18","  32.7","17","9999.9"," 0","999.9"," 0","  3.7","18","  9.2","18"," 13.0","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","011000"
"72637599999","1996-12-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.2","16","  31.8","16","9999.9"," 0","999.9"," 0","  7.2","16"," 10.1","16"," 15.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","001000"
"72637599999","1996-12-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.9","16","  27.5","16","9999.9"," 0","999.9"," 0","  4.7","16"," 11.6","16"," 16.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72637599999","1996-12-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.2","18","  25.5","18","9999.9"," 0","999.9"," 0"," 11.4","18"," 12.6","18"," 16.9"," 22.0","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"72637599999","1996-12-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.7","16","  26.9","16","9999.9"," 0","999.9"," 0","  9.3","16","  9.1","16"," 13.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72637599999","1996-12-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.5","18","  32.0","18","9999.9"," 0","999.9"," 0","  5.7","18"," 12.4","18"," 18.1"," 20.0","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"72637599999","1996-12-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.1","17","  33.7","17","9999.9"," 0","999.9"," 0","  3.7","17"," 11.8","17"," 18.1"," 22.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"72637599999","1996-12-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.5","16","  33.0","16","9999.9"," 0","999.9"," 0","  8.1","16","  9.5","16"," 14.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"72637599999","1996-12-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.2","18","  33.4","18","9999.9"," 0","999.9"," 0","  8.1","18","  3.9","18","  9.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72637599999","1996-12-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.8","14","  33.5","14","9999.9"," 0","999.9"," 0","  6.1","14"," 12.1","14"," 20.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"72637599999","1996-12-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.1","18","  32.2","18","9999.9"," 0","999.9"," 0","  4.9","18","  7.8","18"," 14.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"72637599999","1996-12-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.4","18","  32.6","18","9999.9"," 0","999.9"," 0","  4.3","17","  9.2","18"," 15.0","999.9","  33.8","*","  32.0","*"," 0.00","H","999.9","001000"
"72637599999","1996-12-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  23.9","19","  18.0","19","9999.9"," 0","999.9"," 0","  6.5","19"," 10.9","19"," 15.0","999.9","  33.8","*","  17.6","*"," 0.00","H","999.9","011000"
"72637599999","1996-12-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  11.7","16","   4.2","16","9999.9"," 0","999.9"," 0"," 10.3","16","  9.9","16"," 14.0","999.9","  15.8","*","   6.8","*"," 0.00","H","999.9","001000"
"72637599999","1996-12-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  13.6","14","   7.3","14","9999.9"," 0","999.9"," 0","  8.3","14"," 11.3","14"," 15.0","999.9","  19.4","*","   6.8","*"," 0.00","H","999.9","001000"
"72637599999","1996-12-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  19.6","17","  11.4","17","9999.9"," 0","999.9"," 0"," 14.2","15"," 14.3","17"," 20.0"," 29.9","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72637599999","1996-12-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.3","19","  28.4","19","9999.9"," 0","999.9"," 0","  8.6","19","  8.6","19"," 13.0","999.9","  37.4","*","  30.2","*"," 0.00","H","999.9","001000"
"72637599999","1996-12-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.7","17","  33.3","17","9999.9"," 0","999.9"," 0","  0.9","17","  6.7","17","  8.0","999.9","  41.0","*","  33.8","*"," 0.00","H","999.9","111010"
"72637599999","1996-12-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.4","17","  28.6","17","9999.9"," 0","999.9"," 0","  6.0","17"," 14.6","17"," 20.0"," 29.9","  48.2","*","  23.0","*"," 0.00","H","999.9","011000"
"72637599999","1996-12-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  17.8","18","  12.2","18","9999.9"," 0","999.9"," 0","  6.9","18"," 13.5","18"," 20.0"," 23.9","  21.2","*","  12.2","*"," 0.00","H","999.9","001000"
"72637599999","1996-12-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  17.1","14","  13.5","14","9999.9"," 0","999.9"," 0","  6.3","14","  6.2","14","  8.9","999.9","  23.0","*","  10.4","*"," 0.00","H","999.9","001000"
"72637599999","1996-12-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.7","19","  20.0","19","9999.9"," 0","999.9"," 0","  3.6","19","  3.6","19","  8.9","999.9","  30.2","*","  10.4","*"," 0.00","H","999.9","101000"
"72637599999","1996-12-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.3","17","  36.4","17","9999.9"," 0","999.9"," 0","  2.7","17","  7.6","17"," 14.0","999.9","  41.0","*","  30.2","*"," 0.00","C","999.9","100000"
"72637599999","1996-12-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.2","18","  36.7","18","9999.9"," 0","999.9"," 0","  2.2","18","  4.7","18"," 18.1","999.9","  39.2","*","  33.8","*"," 0.00","B","999.9","100000"
"72637599999","1996-12-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.2","19","  29.8","19","9999.9"," 0","999.9"," 0","  4.1","19","  8.3","19"," 12.0","999.9","  33.8","*","  28.4","*"," 0.00","H","999.9","010000"
"72637599999","1996-12-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  30.4","16","  28.4","16","9999.9"," 0","999.9"," 0","  5.1","16","  9.9","16"," 14.0","999.9","  33.8","*","  24.8","*"," 0.00","H","999.9","011000"
