"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1990-11-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.4","24","  30.6","24","1022.1","24","998.3","24","  7.7","24","  8.3","24"," 18.1"," 25.1","  41.0","*","  34.0"," "," 0.12","G","999.9","111000"
"72636014840","1990-11-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.3","24","  24.7","24","1026.2","24","002.2","24"," 12.2","24","  6.9","24"," 11.1","999.9","  41.0"," ","  25.0"," "," 0.01","G","999.9","000000"
"72636014840","1990-11-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.6","24","  30.7","24","1017.3","24","993.6","24","  7.5","24","  7.9","24"," 10.1","999.9","  41.0"," ","  32.0"," "," 0.00","G","999.9","110000"
"72636014840","1990-11-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.8","24","  31.9","24","1013.6","24","989.9","24","  7.7","24","  8.7","24"," 20.0"," 28.9","  45.0","*","  27.0"," "," 0.12","G","999.9","110000"
"72636014840","1990-11-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.6","24","  24.8","24","1017.7","24","993.9","24","  9.9","24"," 11.0","24"," 17.1"," 31.1","  46.0"," ","  32.0"," "," 0.00","G","999.9","011000"
"72636014840","1990-11-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.8","24","  23.1","24","1024.6","24","000.7","24"," 14.9","24","  9.8","24"," 15.9","999.9","  39.9"," ","  28.0"," "," 0.08","G","999.9","000000"
"72636014840","1990-11-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.5","24","  23.1","24","1028.8","24","004.7","24"," 12.4","24","  5.3","24","  8.9","999.9","  42.1","*","  23.0"," "," 0.00","G","999.9","000000"
"72636014840","1990-11-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.1","24","  30.4","24","1025.6","24","001.7","24"," 12.9","24","  9.5","24"," 18.1"," 26.0","  59.0","*","  27.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-11-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.7","24","  46.7","24","1019.3","24","996.0","24","  9.8","24"," 17.3","24"," 21.0"," 31.1","  61.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-11-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.6","24","  44.7","24","1015.2","24","992.0","24","  8.8","24"," 17.0","24"," 22.0"," 31.1","  61.0"," ","  43.0","*"," 0.00","D","999.9","010000"
"72636014840","1990-11-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.2","24","  31.8","24","1026.2","24","002.4","24"," 13.5","24","  6.4","24"," 15.0","999.9","  55.9"," ","  32.0"," "," 0.00","C","999.9","000000"
"72636014840","1990-11-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.8","24","  28.8","24","1023.9","24","000.0","24","  9.6","24","  7.0","24"," 12.0","999.9","  48.9"," ","  27.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-11-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.3","24","  34.7","24","1019.3","24","995.6","24","  7.5","24","  6.5","24"," 10.1","999.9","  51.1","*","  30.0"," "," 0.00","D","999.9","100000"
"72636014840","1990-11-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.2","24","  36.3","24","1023.3","24","999.5","24","  2.7","24","  4.7","24","  8.9","999.9","  53.1","*","  30.0"," "," 0.00","D","999.9","100000"
"72636014840","1990-11-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.6","24","  43.7","24","1015.4","24","992.0","24","  7.2","24"," 15.4","24"," 24.1"," 35.0","  63.0","*","  46.9"," "," 0.08","G","999.9","110000"
"72636014840","1990-11-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.3","24","  39.3","24","1010.7","24","987.6","24"," 12.6","24"," 12.7","24"," 19.0"," 31.1","  64.0"," ","  37.0"," "," 0.00","G","999.9","110000"
"72636014840","1990-11-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.3","24","  33.4","24","1001.7","24","978.6","24"," 13.5","24"," 16.9","24"," 24.1"," 33.0","  53.1"," ","  37.9","*"," 0.02","D","999.9","011000"
"72636014840","1990-11-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.6","24","  22.7","24","1003.8","24","980.4","24"," 12.8","24"," 11.7","24"," 20.0"," 31.1","  48.0"," ","  32.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-11-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.1","24","  27.7","24","1005.8","24","982.5","24"," 14.4","24"," 11.7","24"," 17.1"," 25.1","  50.0"," ","  36.0","*"," 0.00","D","999.9","000000"
"72636014840","1990-11-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.0","24","  28.1","24","1015.3","24","991.5","24"," 12.8","24"," 11.0","24"," 19.0"," 24.1","  48.9"," ","  28.0"," "," 0.00","D","999.9","100000"
"72636014840","1990-11-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.9","24","  56.2","24","1003.8","24","980.9","24","  5.5","24"," 16.9","24"," 25.1"," 41.0","  63.0"," ","  41.0"," "," 0.24","G","999.9","110000"
"72636014840","1990-11-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.2","24","  39.8","24","1006.7","24","983.6","24","  9.5","24"," 16.0","24"," 25.1"," 35.0","  62.1"," ","  34.0"," "," 1.81","G","999.9","110000"
"72636014840","1990-11-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.6","24","  22.7","24","1026.2","24","002.1","24"," 11.1","24"," 12.2","24"," 17.1"," 19.0","  34.0","*","  30.0"," "," 0.00","G","999.9","000000"
"72636014840","1990-11-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.3","24","  28.4","24","1023.4","24","999.5","24"," 13.5","24"," 16.7","24"," 22.9"," 35.9","  46.9","*","  30.9"," "," 0.00","C","999.9","000000"
"72636014840","1990-12-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.8","24","  34.3","24","1016.7","24","993.3","24"," 13.3","24"," 16.5","24"," 22.0"," 39.0","  48.0"," ","  41.0","*"," 0.00","D","999.9","000000"
"72636014840","1990-12-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.8","24","  18.4","24","1029.6","24","005.6","24"," 13.7","24","  8.0","24"," 14.0"," 21.0","  48.0"," ","  21.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-12-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.6","24","  25.4","24","1014.0","24","990.2","24","  7.9","24"," 19.9","24"," 32.1"," 46.0","  41.0"," ","  28.9"," "," 0.12","G","  2.0","111000"
"72636014840","1990-12-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.5","24","  25.2","24","1009.5","24","985.7","24","  2.9","24"," 15.5","24"," 21.0"," 32.1","  35.1"," ","  25.0"," "," 0.28","G","  2.8","111000"
"72636014840","1990-12-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.3","24","  21.0","24","1020.7","24","996.7","24"," 10.0","24"," 12.5","24"," 20.0"," 29.9","  37.9","*","  25.0"," "," 0.08","G","  3.9","001000"
"72636014840","1990-12-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.0","24","  28.9","24","1013.8","24","990.1","24"," 11.8","24"," 12.5","24"," 24.1"," 34.0","  42.1"," ","  32.0","*"," 0.00","G","  0.8","000000"
"72636014840","1990-12-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.0","24","  27.7","24","1017.0","24","993.2","24"," 11.6","24"," 10.9","24"," 20.0"," 26.0","  42.1","*","  21.0"," "," 0.00","D","  0.8","000000"
"72636014840","1990-12-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.0","24","  30.1","24","1017.6","24","993.9","24"," 11.3","24","  7.6","24"," 17.1"," 25.1","  46.9","*","  32.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-12-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.4","24","  36.3","24","1019.5","24","995.8","24"," 10.0","24"," 12.3","24"," 18.1"," 27.0","  48.9","*","  33.1"," "," 0.00","D","999.9","000000"
"72636014840","1990-12-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.6","24","  29.7","24","1020.3","24","996.7","24"," 12.1","24","  8.3","24"," 15.0"," 25.1","  48.9"," ","  36.0"," "," 0.00","D","999.9","000000"
"72636014840","1990-12-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.5","24","  24.8","24","1019.2","24","995.4","24"," 12.9","24","  9.3","24"," 14.0"," 18.1","  48.9","*","  30.9"," "," 0.00","D","999.9","000000"
"72636014840","1990-12-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.9","24","  40.0","24","1008.1","24","984.7","24","  7.0","24"," 13.6","24"," 22.0"," 29.9","  48.9"," ","  33.1"," "," 0.00","D","999.9","110000"
"72636014840","1990-12-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.2","24","  25.0","24","1014.9","24","991.3","24","  9.4","24"," 16.9","24"," 20.0"," 28.9","  48.0"," ","  28.0","*"," 0.00","D","999.9","101000"
"72636014840","1990-12-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.0","24","  15.9","24","1028.8","24","004.5","24"," 14.5","24","  6.8","24"," 13.0","999.9","  39.0"," ","  14.0"," "," 0.00","D","999.9","001000"
"72636014840","1990-12-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.9","24","  28.4","24","1011.3","24","987.6","24","  5.5","24","  9.6","24"," 14.0","999.9","  39.9","*","  30.0"," "," 0.04","G","  0.8","111000"
"72636014840","1990-12-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.0","24","  31.8","24","1018.3","24","994.5","24"," 10.6","24","  8.0","24"," 14.0","999.9","  39.9"," ","  33.1"," "," 0.20","G","999.9","110000"
"72636014840","1990-12-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.6","24","  32.4","24","1016.5","24","992.8","24","  6.9","24","  8.6","24"," 11.1","999.9","  39.9"," ","  34.0"," "," 0.00","G","999.9","110000"
"72636014840","1990-12-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.7","24","  34.7","24"," 999.0","24","975.7","24","  4.8","24","  9.8","24"," 14.0"," 20.0","  39.9"," ","  33.1","*"," 0.20","G","999.9","111000"
"72636014840","1990-12-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.3","24","  27.9","24","1015.8","24","992.1","24"," 11.8","24","  6.5","24"," 10.1","999.9","  39.0"," ","  30.9"," "," 0.08","G","999.9","101000"
"72636014840","1990-12-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.5","24","  28.6","24","1023.2","24","999.2","24","  8.9","24"," 11.1","24"," 15.9"," 22.0","  46.0","*","  28.0"," "," 0.00","G","999.9","100000"
"72636014840","1990-12-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.2","24","  38.8","24","1016.5","24","992.9","24","  4.0","24","  5.7","24"," 10.1","999.9","  46.0"," ","  35.1"," "," 0.00","D","999.9","110000"
"72636014840","1990-12-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.4","24","  31.8","24","1013.3","24","989.7","24","  4.6","24"," 11.9","24"," 15.9"," 22.9","  51.1"," ","  19.9","*"," 0.08","G","999.9","111000"
"72636014840","1990-12-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.4","24","  11.9","24","1019.8","24","995.6","24","  6.0","24"," 10.9","24"," 14.0","999.9","  19.0","*","  15.1","*"," 0.02","G","  0.8","101000"
"72636014840","1990-12-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  13.2","24","   7.2","24","1018.5","24","994.1","24","  3.4","24"," 13.8","24"," 20.0"," 27.0","  18.0"," ","   9.0"," "," 0.00","G","  0.8","001000"
"72636014840","1990-12-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.2","24","  16.5","24","1019.7","24","995.5","24","  4.8","24"," 16.2","24"," 22.9"," 33.0","  27.0","*","  12.9"," "," 0.04","G","  2.0","001000"
"72636014840","1990-12-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   9.9","24","   1.6","24","1033.5","24","008.7","24","  2.5","24"," 13.7","24"," 20.0"," 28.0","  27.0"," ","   7.0"," "," 0.08","G","  3.9","001000"
"72636014840","1990-12-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  12.5","24","   4.4","24","1037.1","24","012.2","24","  9.3","24"," 10.6","24"," 15.9"," 18.1","  21.0","*","   7.0"," "," 0.04","G","  3.9","001000"
"72636014840","1990-12-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.7","24","  23.8","24","1023.9","24","999.7","24","  5.4","24"," 10.0","24"," 13.0"," 19.0","  33.1","*","  19.0"," "," 0.00","G","  3.9","111000"
"72636014840","1990-12-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.5","24","  31.0","24","1012.3","24","988.6","24","  5.1","24"," 10.8","24"," 15.9"," 21.0","  39.9","*","  30.0"," "," 1.10","G","  0.8","110000"
"72636014840","1990-12-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.0","24","  23.2","24","1015.5","24","991.7","24","  6.5","24"," 10.5","24"," 15.9"," 21.0","  39.9"," ","  19.9","*"," 0.20","G","  0.8","111000"
"72636014840","1990-12-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.6","24","  10.8","24","1028.4","24","004.0","24","  9.3","24"," 10.1","24"," 17.1"," 22.9","  28.0"," ","  15.1"," "," 0.08","G","  2.8","001000"
