"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","2000-10-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.0","24","  57.4","24","1025.2","16","999.9"," 0","  3.5","24","  2.4","24","  6.0","999.9","  66.0","*","  53.6","*"," 0.03","G","999.9","100000"
"72539014836","2000-10-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.7","24","  60.5","24","1020.4","21","999.9"," 0","  4.0","24","  7.8","24"," 11.1","999.9","  73.0"," ","  54.0"," "," 0.01","G","999.9","100000"
"72539014836","2000-10-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.2","24","  60.8","24","1017.2","22","999.9"," 0","  5.1","24","  9.2","24"," 14.0"," 18.1","  73.0"," ","  57.9"," "," 0.21","G","999.9","110010"
"72539014836","2000-10-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.5","24","  41.1","24","1028.5","22","999.9"," 0","  9.3","24"," 11.8","24"," 16.9"," 22.0","  61.0","*","  41.0","*"," 0.21","G","999.9","110000"
"72539014836","2000-10-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.9","24","  32.7","24","1032.4","24","999.9"," 0","  9.7","24","  4.4","24","  8.9","999.9","  55.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72539014836","2000-10-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.3","24","  34.1","24","1028.6","24","999.9"," 0","  9.9","24","  2.5","24","  8.0","999.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-10-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.5","24","  33.6","24","1025.9","24","999.9"," 0","  9.9","24","  2.4","24","  7.0","999.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539014836","2000-11-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.3","24","  38.8","24","1023.1","24","999.9"," 0","  9.9","24","  6.7","24"," 12.0","999.9","  66.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72539014836","2000-11-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.2","24","  44.4","24","1018.7","24","999.9"," 0","  9.4","24","  9.4","24"," 12.0","999.9","  69.1"," ","  42.1"," "," 0.00","A","999.9","000000"
"72539014836","2000-11-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.9","24","  43.1","24","1020.0","22","999.9"," 0","  6.6","24","  6.9","24"," 19.0"," 23.9","  69.1"," ","  37.0"," "," 0.03","B","999.9","100000"
"72539014836","2000-11-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.2","24","  36.2","24","1019.9","24","999.9"," 0","  9.9","24","  6.9","24"," 13.0","999.9","  60.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72539014836","2000-11-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.6","24","  34.2","24","1018.7","24","999.9"," 0","  9.9","24","  3.2","24","  7.0","999.9","  57.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72539014836","2000-11-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.6","24","  37.2","24","1017.2","24","999.9"," 0","  9.9","24","  8.9","24"," 17.1"," 23.9","  57.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72539014836","2000-11-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.1","24","  47.3","24","1012.3","23","999.9"," 0","  6.4","24"," 11.5","24"," 15.9"," 21.0","  55.9"," ","  35.1"," "," 0.08","G","999.9","110000"
"72539014836","2000-11-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.2","24","  44.3","24","1015.4","21","999.9"," 0","  7.6","24","  4.9","24","  9.9","999.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72539014836","2000-11-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.5","24","  46.6","24","1004.4","19","999.9"," 0","  3.4","24","  4.5","24"," 19.0"," 23.9","  55.9"," ","  37.9"," "," 0.14","G","999.9","110000"
"72539014836","2000-11-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.1","24","  42.6","24","1008.0","22","999.9"," 0","  8.0","24"," 12.9","24"," 18.1"," 22.9","  48.2","*","  42.8","*"," 0.84","G","999.9","110010"
"72539014836","2000-11-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.9","24","  36.8","24","1024.7","24","999.9"," 0","  9.9","24","  5.4","24"," 11.1","999.9","  48.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72539014836","2000-11-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.1","24","  36.1","24","1021.5","23","999.9"," 0","  9.3","24","  6.1","24","  8.9","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"72539014836","2000-11-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.0","24","  40.2","24","1011.8","21","999.9"," 0","  5.2","24","  7.0","24"," 15.0"," 20.0","  43.0"," ","  37.0"," "," 0.29","G","999.9","110000"
"72539014836","2000-11-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.7","24","  31.9","24","1009.9","22","999.9"," 0","  6.4","24"," 13.3","24"," 20.0"," 21.0","  37.0","*","  30.2","*"," 0.25","G","999.9","111000"
"72539014836","2000-11-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.8","24","  31.7","24","1013.9","18","999.9"," 0","  7.3","24","  9.7","24"," 14.0"," 21.0","  37.0","*","  30.2","*"," 0.05","G","999.9","111000"
"72539014836","2000-11-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.7","24","  31.4","24","1008.8","18","999.9"," 0","  8.8","24"," 11.2","24"," 21.0"," 26.0","  42.8","*","  30.9","*"," 0.00","G","999.9","111000"
"72539014836","2000-11-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.8","24","  30.6","24","1011.2","19","999.9"," 0","  7.5","24"," 10.9","24"," 17.1"," 22.9","  37.4","*","  30.2","*"," 0.05","G","999.9","111000"
"72539014836","2000-11-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.4","24","  25.4","24","1019.5","17","999.9"," 0","  5.7","24"," 10.4","24"," 15.9"," 21.0","  30.9","*","  26.6","*"," 0.01","G","999.9","101000"
"72539014836","2000-11-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.3","24","  25.1","24","1014.3","23","999.9"," 0","  7.8","24"," 11.6","24"," 18.1"," 26.0","  37.9"," ","  27.0"," "," 0.00","G","999.9","101000"
"72539014836","2000-11-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.1","24","  27.3","24","1008.8","20","999.9"," 0","  6.0","24"," 14.1","24"," 22.9"," 28.0","  37.9"," ","  25.0"," "," 0.03","G","  1.2","101000"
"72539014836","2000-11-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.2","24","  20.6","24","1019.3","20","999.9"," 0","  9.1","24"," 11.1","24"," 17.1"," 23.9","  35.1"," ","  18.0"," "," 0.00","G","  1.2","101000"
"72539014836","2000-11-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.5","24","  16.8","24","1022.8","22","999.9"," 0","  7.1","24","  9.9","24"," 15.0"," 18.1","  28.0"," ","  15.1"," "," 0.03","D","  1.2","101000"
"72539014836","2000-11-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.8","24","  12.7","24","1027.3","24","999.9"," 0","  9.9","24","  3.5","24","  7.0","999.9","  28.9","*","  10.9","*"," 0.00","I","  1.2","000000"
"72539014836","2000-11-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.9","24","  18.5","24","1025.4","24","999.9"," 0","  9.9","24","  7.0","24"," 11.1","999.9","  37.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"72539014836","2000-11-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.9","24","  25.7","24","1019.6","24","999.9"," 0","  9.2","24","  5.0","24","  9.9","999.9","  42.8","*","  24.1","*"," 0.00","H","999.9","110000"
"72539014836","2000-11-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.0","24","  40.9","24","1006.5","21","999.9"," 0","  1.8","24","  4.5","24"," 10.1","999.9","  45.0"," ","  24.1"," "," 0.21","G","999.9","110000"
"72539014836","2000-11-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.8","24","  37.6","24","1008.0","21","999.9"," 0","  6.6","24","  7.5","24"," 11.1","999.9","  42.1","*","  37.4","*"," 0.13","G","999.9","110000"
"72539014836","2000-11-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.4","24","  33.3","24","1013.3","20","999.9"," 0","  3.8","24","  9.7","24"," 15.9","999.9","  43.0"," ","  32.0"," "," 0.00","G","999.9","111000"
"72539014836","2000-11-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.2","24","  32.0","24","1017.2","18","999.9"," 0","  4.3","24","  4.0","24","  7.0","999.9","  37.0"," ","  25.0"," "," 0.01","G","999.9","101000"
"72539014836","2000-11-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.3","24","  33.5","24","1021.9","20","999.9"," 0","  6.2","24","  4.8","24"," 10.1","999.9","  37.4","*","  33.1","*"," 0.15","G","999.9","101000"
"72539014836","2000-12-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.3","24","  27.0","24","1028.8","24","999.9"," 0","  9.9","24","  6.6","24"," 11.1","999.9","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72539014836","2000-12-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  24.2","24","  17.6","24","1036.5","24","999.9"," 0","  9.9","24","  6.6","24"," 11.1","999.9","  30.9","*","  17.6","*"," 0.00","I","999.9","000000"
"72539014836","2000-12-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.3","24","  17.4","24","1037.5","24","999.9"," 0","  9.9","24","  1.9","24","  7.0","999.9","  34.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"72539014836","2000-12-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.3","24","  21.9","24","1027.0","24","999.9"," 0","  9.9","24","  9.9","24"," 16.9"," 25.1","  35.6","*","  23.0","*"," 0.00","A","999.9","000000"
"72539014836","2000-12-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.9","24","  20.4","24","1018.5","21","999.9"," 0","  7.8","24"," 15.5","24"," 23.9"," 32.1","  35.1"," ","  17.1"," "," 0.03","D","999.9","111000"
"72539014836","2000-12-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  16.8","24","  11.9","24","1021.2","20","999.9"," 0","  9.5","24","  9.3","24"," 18.1"," 22.0","  34.0"," ","  10.0"," "," 0.03","D","999.9","101000"
"72539014836","2000-12-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.5","24","  15.8","24","1012.0","21","999.9"," 0","  4.8","24","  7.5","24"," 15.9"," 18.1","  21.9","*","  14.0","*"," 0.04","D","  1.2","101000"
"72539014836","2000-12-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.0","24","  20.0","24","1014.7","19","999.9"," 0","  5.4","24","  6.6","24"," 15.0"," 19.0","  26.6","*","  17.6","*"," 0.02","D","  1.2","101000"
"72539014836","2000-12-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  15.2","24","  11.3","24","1027.7","24","999.9"," 0","  9.7","24","  5.2","24"," 12.0","999.9","  26.6","*","   1.9","*"," 0.03","A","  1.2","000000"
"72539014836","2000-12-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.7","24","  22.4","24","1020.2","24","999.9"," 0","  8.0","24","  8.5","24"," 13.0","999.9","  33.1","*","  21.9","*"," 0.00","H","  1.2","101000"
"72539014836","2000-12-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.2","24","  22.9","24","1017.6","21","999.9"," 0","  4.4","24","  9.1","24"," 16.9"," 23.9","  32.0","*","  19.4","*"," 0.25","D","  7.1","101000"
"72539014836","2000-12-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.2","24","  14.7","24","1016.9","24","999.9"," 0","  6.0","24"," 12.8","24"," 22.9"," 30.9","  26.6","*","   8.6","*"," 0.11","C","  9.1","101000"
"72539014836","2000-12-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  10.0","24","   7.2","24","1033.7","24","999.9"," 0","  8.5","24","  5.3","24"," 11.1","999.9","  17.6","*","   1.4","*"," 0.06","B","  9.8","101000"
"72539014836","2000-12-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.0","24","  18.6","24","1025.0","21","999.9"," 0","  5.5","24","  6.3","24"," 11.1","999.9","  25.0"," ","   1.9"," "," 0.19","G"," 13.0","101000"
"72539014836","2000-12-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.5","24","  18.8","24","1030.4","22","999.9"," 0","  5.2","24","  6.4","24"," 15.0"," 18.1","  25.0"," ","   3.9"," "," 0.00","G"," 13.0","100000"
"72539014836","2000-12-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.8","24","  30.9","24","1011.3","18","999.9"," 0","  4.0","24"," 10.0","24"," 15.0","999.9","  37.9"," ","  15.1"," "," 0.01","G","  5.9","111000"
"72539014836","2000-12-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.9","24","  29.1","24","1002.0","18","999.9"," 0","  2.1","24"," 13.0","24"," 25.1"," 32.1","  35.6","*","  19.4","*"," 0.37","G","  9.8","111000"
"72539014836","2000-12-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   9.4","24","   5.6","24","1017.4","20","999.9"," 0","  7.3","24"," 10.2","24"," 15.9"," 21.0","  34.0"," ","   3.0"," "," 0.00","G","  9.8","101000"
"72539014836","2000-12-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  12.0","24","   9.2","24","1011.7","16","999.9"," 0","  3.9","24","  4.2","24"," 10.1","999.9","  16.0"," ","   3.0"," "," 0.09","G"," 13.0","101000"
"72539014836","2000-12-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  11.4","24","   8.9","24","1018.3","22","999.9"," 0","  6.9","24","  4.9","24","  8.9","999.9","  21.2","*","  -6.0","*"," 0.01","G"," 13.0","101000"
"72539014836","2000-12-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  17.9","24","  15.7","24","1015.3","16","999.9"," 0","  4.5","24"," 11.9","24"," 19.0"," 23.9","  23.0","*","   8.6","*"," 0.00","G"," 15.0","101000"
"72539014836","2000-12-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   1.5","24","  -3.1","24","1020.5","23","999.9"," 0","  9.2","24"," 12.4","24"," 17.1"," 20.0","   9.0","*","  -5.8","*"," 0.00","H"," 15.0","101000"
"72539014836","2000-12-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   8.6","24","   6.1","24","1029.7","22","999.9"," 0","  5.8","24","  8.3","24"," 11.1","999.9","  17.1"," ","  -5.1"," "," 0.03","D"," 14.2","101000"
"72539014836","2000-12-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.4","24","  14.4","24","1024.7","21","999.9"," 0","  5.8","24"," 11.1","24"," 17.1"," 21.0","  21.9"," ","   3.0"," "," 0.00","D"," 14.2","101000"
"72539014836","2000-12-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   2.1","24","  -2.6","24","1039.0","23","999.9"," 0"," 10.0","24","  3.1","24"," 10.1","999.9","  21.9"," "," -17.0"," "," 0.03","A"," 13.0","000000"
"72539014836","2000-12-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  14.9","24","  11.1","24","1034.3","24","999.9"," 0","  9.2","24","  9.3","24"," 12.0","999.9","  23.0","*","   3.0","*"," 0.03","B"," 11.8","001000"
"72539014836","2000-12-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  19.3","24","  16.6","24","1023.9","19","999.9"," 0","  5.8","24","  7.3","24"," 12.0","999.9","  23.0"," ","   3.0"," "," 0.01","D"," 13.0","101000"
"72539014836","2000-12-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  -2.1","24","  -6.3","24","1025.4","24","999.9"," 0","  9.9","24","  2.7","24","  7.0","999.9","  21.9"," "," -18.0"," "," 0.03","B"," 11.8","000000"
"72539014836","2000-12-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  12.6","24","  10.7","24","1019.1","20","999.9"," 0","  4.4","24","  5.0","24"," 13.0","999.9","  25.0","*","  -6.0","*"," 0.04","D"," 13.0","101000"
"72539014836","2000-12-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.7","24","  20.5","24","1013.2","19","999.9"," 0","  2.8","24","  8.6","24"," 15.0","999.9","  27.0"," ","   8.1"," "," 0.02","D"," 16.1","101000"
"72539014836","2000-12-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.6","24","  17.0","24","1020.4","22","999.9"," 0"," 10.0","24","  6.4","24"," 13.0","999.9","  28.9"," ","   6.1"," "," 0.00","A"," 14.2","000000"
