"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","1992-11-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.9","17","  23.1","17","9999.9"," 0","999.9"," 0"," 15.4","17","  4.9","17","  9.9","999.9","  36.9","*","  27.0","*","99.99"," ","999.9","001000"
"72635799999","1992-11-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.6","18","  26.1","18","9999.9"," 0","999.9"," 0"," 10.7","18","  8.3","18"," 11.8","999.9","  39.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-11-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.0","16","  36.4","16","9999.9"," 0","999.9"," 0","  7.0","16"," 11.5","16"," 15.0","999.9","  50.0","*","  36.0","*","99.99"," ","999.9","011000"
"72635799999","1992-11-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.0","17","  41.9","17","9999.9"," 0","999.9"," 0","  8.3","17"," 11.9","17"," 15.0","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"72635799999","1992-11-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.1","18","  39.0","18","9999.9"," 0","999.9"," 0","  6.1","18","  7.8","18"," 11.8","999.9","  50.0","*","  41.9","*","99.99"," ","999.9","010000"
"72635799999","1992-11-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.6","16","  45.1","16","9999.9"," 0","999.9"," 0","  4.4","16","  8.4","16"," 15.0"," 29.9","  55.9","*","  37.9","*","99.99"," ","999.9","010000"
"72635799999","1992-11-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.6","16","  26.0","16","9999.9"," 0","999.9"," 0","  6.7","16"," 13.7","16"," 19.8"," 29.9","  37.9","*","  28.9","*","99.99"," ","999.9","011000"
"72635799999","1992-11-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.6","17","  24.7","17","9999.9"," 0","999.9"," 0","  4.8","17","  8.4","17"," 17.9","999.9","  32.0","*","  27.9","*","99.99"," ","999.9","001000"
"72635799999","1992-11-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.0","16","  23.6","16","9999.9"," 0","999.9"," 0","  7.3","14","  6.3","16","  9.9","999.9","  30.9","*","  25.9","*","99.99"," ","999.9","001000"
"72635799999","1992-11-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.9","15","  26.0","15","9999.9"," 0","999.9"," 0"," 14.4","15","  9.0","15"," 15.0","999.9","  39.9","*","  25.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-11-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.0","18","  32.5","18","9999.9"," 0","999.9"," 0","  8.1","18","  8.2","18"," 10.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-11-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.7","18","  29.9","18","9999.9"," 0","999.9"," 0","  8.9","18","  7.3","18","  9.9","999.9","  37.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-11-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.8","17","  26.4","17","9999.9"," 0","999.9"," 0"," 10.6","17","  7.5","17"," 11.8","999.9","  43.0","*","  29.8","*","99.99"," ","999.9","010000"
"72635799999","1992-11-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.7","16","  35.4","16","9999.9"," 0","999.9"," 0","  9.4","16"," 12.2","16"," 16.9","999.9","  57.9","*","  38.8","*","99.99"," ","999.9","010000"
"72635799999","1992-11-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.9","17","  47.0","17","9999.9"," 0","999.9"," 0","  9.2","17"," 13.9","17"," 17.9"," 22.9","  57.9","*","  46.9","*","99.99"," ","999.9","010000"
"72635799999","1992-11-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.5","18","  39.3","18","9999.9"," 0","999.9"," 0","  4.1","18","  9.3","18"," 17.9"," 24.9","  45.9","*","  41.0","*","99.99"," ","999.9","010010"
"72635799999","1992-11-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.9","19","  35.5","19","9999.9"," 0","999.9"," 0","  6.0","19","  9.2","19"," 15.0"," 22.9","  41.9","*","  36.9","*","99.99"," ","999.9","010010"
"72635799999","1992-11-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.3","17","  33.8","17","9999.9"," 0","999.9"," 0","  8.4","17","  4.3","17","  8.0","999.9","  43.0","*","  36.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-11-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.9","15","  36.5","15","9999.9"," 0","999.9"," 0","  5.0","15","  8.3","15","  9.9"," 16.9","  41.9","*","  37.9","*","99.99"," ","999.9","010000"
"72635799999","1992-11-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.7","18","  36.2","18","9999.9"," 0","999.9"," 0","  4.8","18"," 10.5","18"," 14.0"," 22.0","  48.9","*","  34.0","*","99.99"," ","999.9","011000"
"72635799999","1992-11-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.1","17","  26.3","17","9999.9"," 0","999.9"," 0","  9.4","17","  7.7","17"," 11.8","999.9","  36.9","*","  32.0","*","99.99"," ","999.9","001000"
"72635799999","1992-11-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.2","16","  25.9","16","9999.9"," 0","999.9"," 0","  8.4","16","  7.6","16"," 11.8","999.9","  34.9","*","  30.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-11-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.1","17","  25.5","17","9999.9"," 0","999.9"," 0","  8.2","17","  9.6","17"," 15.0"," 19.8","  41.9","*","  29.8","*"," 0.00","I","999.9","000000"
"72635799999","1992-11-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.9","18","  27.9","18","9999.9"," 0","999.9"," 0","  6.9","18","  9.4","18"," 11.8","999.9","  36.9","*","  32.0","*","99.99"," ","999.9","001000"
"72635799999","1992-12-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.1","15","  25.6","15","9999.9"," 0","999.9"," 0","  8.5","15","  8.4","15"," 12.8","999.9","  32.9","*","  30.9","*","99.99"," ","999.9","001000"
"72635799999","1992-12-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.3","17","  29.8","17","9999.9"," 0","999.9"," 0","  3.4","17","  9.0","17"," 14.0","999.9","  37.9","*","  29.8","*","99.99"," ","999.9","001000"
"72635799999","1992-12-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.8","15","  22.7","15","9999.9"," 0","999.9"," 0"," 14.0","15","  8.2","15"," 15.0"," 19.8","  32.9","*","  30.9","*","99.99"," ","999.9","001000"
"72635799999","1992-12-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.1","18","  26.5","17","9999.9"," 0","999.9"," 0","  5.9","18","  9.4","18"," 15.0"," 19.8","  34.0","*","  28.9","*","99.99"," ","999.9","001000"
"72635799999","1992-12-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  24.8","18","  19.0","18","9999.9"," 0","999.9"," 0","  3.0","18"," 12.0","18"," 15.0","999.9","  27.9","*","  21.9","*","99.99"," ","999.9","001000"
"72635799999","1992-12-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.4","17","  16.0","17","9999.9"," 0","999.9"," 0"," 10.9","17","  9.1","17"," 12.8","999.9","  25.9","*","  16.9","*","99.99"," ","999.9","001000"
"72635799999","1992-12-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.4","17","  23.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.5","17","  9.9","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","001000"
"72635799999","1992-12-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.2","18","  23.0","18","9999.9"," 0","999.9"," 0","  6.5","18","  7.0","18"," 10.9","999.9","  30.9","*","  27.9","*","99.99"," ","999.9","001000"
"72635799999","1992-12-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.6","16","  20.0","16","9999.9"," 0","999.9"," 0","  7.4","16"," 10.6","16"," 15.0"," 17.9","  29.8","*","  25.9","*","99.99"," ","999.9","001000"
"72635799999","1992-12-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.9","16","  28.1","16","9999.9"," 0","999.9"," 0","  3.5","16","  6.0","16","  9.9","999.9","  36.0","*","  27.9","*","99.99"," ","999.9","001000"
"72635799999","1992-12-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.0","17","  29.6","17","9999.9"," 0","999.9"," 0","  7.3","17","  9.6","17"," 11.8","999.9","  37.9","*","  32.0","*","99.99"," ","999.9","001000"
"72635799999","1992-12-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.5","17","  28.4","17","9999.9"," 0","999.9"," 0","  7.6","17","  6.7","17","  9.9","999.9","  37.9","*","  30.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-12-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.6","18","  29.5","18","9999.9"," 0","999.9"," 0"," 11.4","18","  8.7","17"," 14.0","999.9","  36.0","*","  32.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-12-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.9","16","  27.3","16","9999.9"," 0","999.9"," 0","  7.1","16","  8.8","16"," 11.8","999.9","  37.9","*","  27.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-12-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.0","18","  31.7","18","9999.9"," 0","999.9"," 0","  2.7","18"," 10.4","18"," 12.8","999.9","  41.0","*","  28.9","*","99.99"," ","999.9","110000"
"72635799999","1992-12-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.5","18","  34.2","18","9999.9"," 0","999.9"," 0"," 10.1","18"," 14.5","18"," 19.8"," 24.9","  48.9","*","  36.0","*","99.99"," ","999.9","010000"
"72635799999","1992-12-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.5","17","  30.1","17","9999.9"," 0","999.9"," 0","  5.1","17","  8.0","17"," 11.8","999.9","  36.0","*","  32.9","*","99.99"," ","999.9","011000"
"72635799999","1992-12-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.2","16","  23.6","16","9999.9"," 0","999.9"," 0"," 13.1","16","  9.4","16"," 14.0","999.9","  34.0","*","  29.8","*"," 0.00","A","999.9","000000"
"72635799999","1992-12-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.3","18","  30.8","18","9999.9"," 0","999.9"," 0","  5.9","18","  9.9","18"," 15.0","999.9","  39.9","*","  32.9","*","99.99"," ","999.9","011000"
"72635799999","1992-12-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.1","17","  21.2","17","9999.9"," 0","999.9"," 0","  9.8","17"," 10.8","17"," 15.0"," 19.8","  34.0","*","  21.9","*","99.99"," ","999.9","001000"
"72635799999","1992-12-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.0","16","  15.5","16","9999.9"," 0","999.9"," 0"," 15.5","16","  9.2","16"," 14.0","999.9","  29.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-12-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.3","17","  26.4","17","9999.9"," 0","999.9"," 0","  9.5","17","  9.6","17"," 10.9","999.9","  34.9","*","  27.0","*"," 0.00","A","999.9","000000"
"72635799999","1992-12-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.2","17","  27.3","17","9999.9"," 0","999.9"," 0","  7.2","17"," 10.5","17"," 15.0"," 22.0","  38.8","*","  27.0","*","99.99"," ","999.9","001000"
"72635799999","1992-12-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  17.8","18","  11.5","18","9999.9"," 0","999.9"," 0","  8.0","18"," 10.7","18"," 15.9"," 24.9","  25.0","*","  12.9","*","99.99"," ","999.9","001000"
"72635799999","1992-12-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.8","18","  12.2","18","9999.9"," 0","999.9"," 0"," 14.2","18"," 16.1","18"," 19.8"," 29.9","  30.9","*","  16.0","*","99.99"," ","999.9","001000"
"72635799999","1992-12-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  17.5","16","  10.0","16","9999.9"," 0","999.9"," 0","  9.5","16"," 11.5","16"," 16.9"," 24.9","  19.9","*","  14.9","*","99.99"," ","999.9","001000"
"72635799999","1992-12-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.1","18","  13.4","18","9999.9"," 0","999.9"," 0"," 19.2","18","  8.1","18"," 14.0","999.9","  38.8","*","  12.9","*"," 0.00","I","999.9","000000"
"72635799999","1992-12-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.4","18","  29.7","18","9999.9"," 0","999.9"," 0","  8.1","18","  8.6","18"," 12.8","999.9","  39.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72635799999","1992-12-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.9","17","  36.9","17","9999.9"," 0","999.9"," 0","  2.0","17","  9.2","17"," 15.0","999.9","  43.0","*","  36.9","*","99.99"," ","999.9","110000"
"72635799999","1992-12-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.7","16","  42.5","16","9999.9"," 0","999.9"," 0","  0.7","16","  4.0","16","  8.0","999.9","  46.9","*","  41.9","*","99.99"," ","999.9","110000"
"72635799999","1992-12-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.5","16","  36.7","16","9999.9"," 0","999.9"," 0","  5.9","16"," 10.8","16"," 15.9","999.9","  54.9","*","  27.9","*","99.99"," ","999.9","011000"
