"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2005-10-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.4","24","  37.4","24","1011.2","22","989.5","22","  9.9","24","  2.8","24","  6.0","999.9","  51.8","*","  33.8","*"," 0.00","H","999.9","010000"
"72537714804","2005-10-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.4","24","  37.6","24","1013.8","24","992.1","24"," 10.6","24","  7.2","24"," 12.0","999.9","  50.0","*","  35.6","*"," 0.02","A","999.9","010000"
"72537714804","2005-10-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.3","24","  38.7","24","1012.6","17","991.0","18"," 10.0","24"," 10.8","24"," 20.0"," 27.0","  50.0","*","  42.8","*"," 0.05","G","999.9","010000"
"72537714804","2005-10-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.6","24","  32.5","24","1017.0","24","995.3","24"," 10.0","24","  8.5","24"," 13.0"," 22.0","  48.2","*","  37.4","*"," 0.00","G","999.9","000000"
"72537714804","2005-10-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.4","24","  30.5","24","1023.9","24","001.9","24"," 10.0","24","  3.9","24","  8.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72537714804","2005-10-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.1","24","  35.1","24","1027.7","22","005.6","22"," 10.2","24","  2.7","24","  6.0","999.9","  50.0","*","  33.8","*"," 0.08","G","999.9","010000"
"72537714804","2005-10-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.7","24","  31.3","24","1029.0","24","006.9","24"," 10.3","24","  3.5","24","  8.9","999.9","  59.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72537714804","2005-10-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.2","24","  34.0","24","1025.6","24","003.8","24"," 10.4","24","  5.3","24"," 11.1","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72537714804","2005-10-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.3","24","  41.8","24","1019.1","24","997.6","24","  8.9","24","  7.6","24"," 11.1","999.9","  64.4","*","  50.0","*"," 0.00","H","999.9","010000"
"72537714804","2005-11-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.8","24","  44.3","24","1013.7","20","992.0","18","  6.1","24","  5.9","24"," 12.0"," 17.1","  57.2","*","  46.4","*"," 0.30","G","999.9","010000"
"72537714804","2005-11-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.5","24","  38.1","24","1019.0","24","997.1","11","  9.0","24","  4.9","24","  9.9","999.9","  57.2","*","  30.2","*"," 0.01","G","999.9","000000"
"72537714804","2005-11-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.0","24","  40.2","24","1013.4","24","992.0","14"," 11.2","24","  9.2","24"," 15.0"," 22.9","  71.6","*","  48.2","*"," 0.00","G","999.9","000000"
"72537714804","2005-11-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.8","24","  42.7","24","1008.2","24","986.9","24"," 11.3","24","  7.9","24"," 15.9"," 19.0","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72537714804","2005-11-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.3","24","  48.0","24","1012.0","22","990.8","24","  7.3","24","  1.9","24","  6.0","999.9","  57.2","*","  46.4","*"," 0.00","H","999.9","010000"
"72537714804","2005-11-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.2","24","  48.6","24","1005.4","21","984.0","24","  8.6","24"," 14.2","24"," 28.0"," 40.0","  64.4","*","  46.4","*"," 0.01","C","999.9","010000"
"72537714804","2005-11-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.8","24","  39.0","24","1019.9","24","998.2","24","  9.0","24","  7.6","24"," 12.0"," 22.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72537714804","2005-11-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.2","24","  43.2","24","1018.8","24","997.1","24","  6.8","24","  3.2","24","  7.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72537714804","2005-11-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.9","24","  46.8","24","1009.4","18","987.1","24","  6.0","24","  8.2","24"," 20.0"," 27.0","  68.0","*","  48.2","*"," 0.73","G","999.9","010010"
"72537714804","2005-11-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.4","24","  27.3","24","1014.7","24","993.0","24"," 11.2","24"," 11.8","24"," 18.1"," 28.0","  48.2","*","  39.2","*"," 0.04","G","999.9","000000"
"72537714804","2005-11-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.8","24","  30.4","24","1020.3","24","998.3","24"," 11.3","24","  4.5","24","  9.9","999.9","  55.4","*","  28.4","*"," 0.00","G","999.9","000000"
"72537714804","2005-11-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.8","24","  32.7","24","1016.9","24","995.2","24"," 10.2","24","  6.5","24"," 13.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72537714804","2005-11-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.5","24","  41.1","24","1010.9","22","989.5","24"," 10.2","24"," 14.0","24"," 24.1"," 35.0","  66.2","*","  50.0","*"," 0.12","G","999.9","010000"
"72537714804","2005-11-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.6","24","  30.9","24","1024.7","24","002.8","24"," 10.0","24","  6.1","24"," 21.0"," 28.9","  50.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72537714804","2005-11-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.2","24","  41.2","24","1016.3","15","993.1","24","  4.8","24","  4.7","24"," 11.1"," 15.0","  55.4","*","  41.0","*"," 0.20","G","999.9","010010"
"72537714804","2005-11-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.0","24","  39.4","24","1009.5","17","985.2","24","  9.1","24"," 15.0","24"," 27.0"," 35.9","  62.6","*","  32.0","*"," 1.65","G","999.9","010010"
"72537714804","2005-11-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.2","24","  18.4","24","1024.1","22","002.3","24"," 10.0","24"," 12.2","24"," 17.1"," 22.9","  32.0","*","  23.0","*"," 0.00","G","999.9","001000"
"72537714804","2005-11-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.4","24","  14.7","24","1027.4","22","005.0","24"," 10.8","24","  7.1","24"," 11.1","999.9","  32.0","*","  19.4","*"," 0.00","H","999.9","001000"
"72537714804","2005-11-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.1","24","  27.4","24","1020.3","24","998.2","24"," 10.0","24","  8.9","24"," 14.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72537714804","2005-11-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.4","24","  28.9","24","1019.6","24","997.8","24"," 10.0","24","  7.0","24"," 12.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72537714804","2005-11-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.2","24","  34.2","24","1012.4","21","990.6","24","  8.8","24","  6.1","24","  9.9","999.9","  44.6","*","  35.6","*"," 0.02","A","999.9","010000"
"72537714804","2005-11-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.9","24","  27.3","24","1006.7","18","984.8","24","  9.2","24"," 10.1","24"," 15.9"," 24.1","  39.2","*","  23.0","*"," 0.00","H","999.9","011000"
"72537714804","2005-11-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.4","24","  20.6","24","1005.4","18","980.9","24","  6.6","24","  7.3","24"," 15.0"," 17.1","  33.8","*","  15.8","*"," 0.11","B","  1.2","001000"
"72537714804","2005-11-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.4","24","  18.0","24"," 997.9","16","973.2","24","  8.1","24"," 13.4","24"," 20.0"," 31.1","  35.6","*","  14.0","*"," 0.06","C","  1.2","001000"
"72537714804","2005-11-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.8","24","  15.1","24","1017.4","23","995.2","24"," 10.5","24"," 10.3","24"," 15.0"," 21.0","  30.2","*","  14.0","*"," 0.00","H","999.9","001000"
"72537714804","2005-11-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.5","24","  21.3","24","1020.8","20","998.7","24","  7.9","24","  3.6","24","  9.9","999.9","  33.8","*","  21.2","*"," 0.07","G","  1.2","001000"
"72537714804","2005-11-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.0","24","  33.8","24","1018.1","16","995.9","24","  7.2","24","  1.3","24","  8.9","999.9","  42.8","*","  28.4","*"," 0.00","G","999.9","010000"
"72537714804","2005-11-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.5","24","  46.0","24","1008.6","22","987.2","24","  9.8","24","  5.2","24","  9.9"," 17.1","  60.8","*","  42.8","*"," 0.11","G","999.9","010000"
"72537714804","2005-11-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.9","23","  40.4","23","1002.8","22","981.3","23","  9.5","23","  9.8","23"," 19.0"," 28.0","  55.4","*","  37.4","*"," 0.57","G","999.9","010000"
"72537714804","2005-11-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.4","24","  25.8","24","1015.6","19","993.8","23","  8.7","24","  8.7","24"," 12.0"," 19.0","  37.4","*","  28.4","*"," 0.00","G","999.9","001000"
"72537714804","2005-12-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.7","24","  25.0","24","1017.3","23","994.7","24","  8.4","24","  2.8","24","  7.0","999.9","  33.8","*","  28.4","*"," 0.02","G","999.9","001000"
"72537714804","2005-12-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.1","24","  23.6","24","1012.3","18","990.2","24","  8.3","24"," 10.2","24"," 19.0"," 26.0","  30.2","*","  23.0","*"," 0.04","G","999.9","001000"
"72537714804","2005-12-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.9","24","  16.2","24","1019.8","24","997.6","24"," 10.6","24","  5.7","24"," 11.1","999.9","  28.4","*","  17.6","*"," 0.01","G","999.9","000000"
"72537714804","2005-12-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.3","24","  21.0","24","1014.9","16","992.4","24","  6.5","24","  5.6","24"," 12.0","999.9","  32.0","*","  21.2","*"," 0.13","G","  2.0","001000"
"72537714804","2005-12-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.6","24","  18.4","24","1020.1","20","997.9","24","  8.7","24","  6.6","24"," 12.0","999.9","  28.4","*","  21.2","*"," 0.02","G","  2.0","001000"
"72537714804","2005-12-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.0","24","  12.9","24","1021.2","22","998.8","24","  9.6","24","  6.8","24"," 11.1","999.9","  23.0","*","  12.2","*"," 0.01","G","  1.2","001000"
"72537714804","2005-12-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.2","24","  13.1","24","1032.1","21","008.7","24","  9.8","24","  5.5","24","  8.9","999.9","  24.8","*","  10.4","*"," 0.01","G","  1.2","001000"
"72537714804","2005-12-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.1","24","  14.3","24","1036.3","22","013.7","24"," 10.7","24","  2.5","24","  8.0","999.9","  26.6","*","   6.8","*"," 0.00","G","  1.2","000000"
"72537714804","2005-12-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.9","24","  23.1","24","1021.4","14","997.8","24","  5.8","24","  8.3","24"," 14.0","999.9","  28.4","*","  23.0","*"," 0.20","G","  3.9","101000"
"72537714804","2005-12-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.8","24","  16.9","24","1013.4","22","991.6","24","  9.5","24"," 12.0","24"," 15.0"," 18.1","  24.8","*","  17.6","*"," 0.00","G","  3.9","000000"
"72537714804","2005-12-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.4","23","  23.2","23","1002.1","12","979.2","23","  8.1","23","  9.8","23"," 17.1"," 21.0","  32.0","*","  23.0","*"," 0.00","D","  3.1","001000"
"72537714804","2005-12-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.9","24","  11.8","24","1013.0","24","990.6","24"," 10.0","24","  4.6","24"," 12.0","999.9","  23.0","*","   8.6","*"," 0.00","H","  3.1","001000"
"72537714804","2005-12-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.4","23","  17.4","23","1023.4","18","001.0","23","  7.4","23","  2.7","23","  7.0","999.9","  26.6","*","  12.2","*"," 0.00","D","  3.1","001000"
"72537714804","2005-12-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.3","24","  20.2","24","1026.1","22","003.4","24","  8.1","24","  4.4","24"," 15.9","999.9","  28.4","*","  15.8","*"," 0.00","H","  3.1","001000"
"72537714804","2005-12-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.8","24","  29.7","24","1014.2","15","990.6","24","  3.3","24"," 11.5","24"," 17.1"," 19.0","  33.8","*","  28.4","*"," 0.08","G","  9.1","011000"
"72537714804","2005-12-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.8","24","  24.7","24","1008.7","14","985.7","24","  8.1","24","  9.0","24"," 17.1"," 22.0","  33.8","*","  24.8","*"," 0.39","G","  9.1","001000"
"72537714804","2005-12-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.8","24","  18.6","24","1026.2","21","003.5","24","  8.9","24","  9.6","24"," 14.0"," 22.9","  24.8","*","  17.6","*"," 0.00","G","  7.9","001000"
"72537714804","2005-12-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.5","24","  15.5","24","1032.7","22","009.9","24","  7.9","24","  5.7","24","  9.9","999.9","  24.8","*","  14.0","*"," 0.00","I","  7.1","000000"
"72537714804","2005-12-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.7","24","  12.6","24","1028.3","22","005.6","24","  9.9","24","  8.2","24"," 14.0","999.9","  23.0","*","  10.4","*"," 0.00","H","  7.1","001000"
"72537714804","2005-12-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.4","24","  14.5","24","1022.4","21","999.8","24","  8.3","24","  7.9","24"," 12.0","999.9","  26.6","*","  10.4","*"," 0.00","H","  5.9","001000"
"72537714804","2005-12-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.4","24","  18.8","24","1021.9","19","999.4","23","  5.9","24","  7.4","24"," 11.1","999.9","  26.6","*","  15.8","*"," 0.00","H","  5.9","001000"
"72537714804","2005-12-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.0","24","  22.3","24","1020.1","18","997.1","24","  6.8","24","  9.9","24"," 18.1"," 22.9","  33.8","*","  17.6","*"," 0.05","A","  5.1","110000"
"72537714804","2005-12-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.8","24","  30.9","24","1009.2","22","987.3","24","  6.8","24","  9.6","24"," 18.1"," 22.9","  37.4","*","  33.8","*"," 0.00","H","  3.1","010000"
"72537714804","2005-12-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.0","24","  30.6","24","1008.9","24","987.0","22","  4.6","24","  3.3","24","  8.9","999.9","  39.2","*","  28.4","*"," 0.00","I","  2.0","000000"
"72537714804","2005-12-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.7","23","  32.9","23","1002.8","17","981.8","23","  1.4","23","  2.7","23","  6.0","999.9","  35.6","*","  33.8","*"," 0.07","G","  1.2","110000"
"72537714804","2005-12-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.7","24","  30.0","24","1005.8","19","983.8","24","  6.7","24"," 10.7","24"," 15.9"," 22.0","  35.6","*","  32.0","*"," 0.69","G","  1.2","011000"
"72537714804","2005-12-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.6","24","  30.1","24","1012.5","19","990.5","24","  8.7","24","  6.0","24"," 11.1","999.9","  35.6","*","  32.0","*"," 0.00","G","999.9","000000"
"72537714804","2005-12-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.2","24","  33.2","24","1002.3","17","980.4","24","  5.0","24","  1.2","24","  7.0","999.9","  39.2","*","  32.0","*"," 0.19","C","999.9","010000"
"72537714804","2005-12-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.3","24","  33.1","24","1001.9","15","978.2","24","  4.7","24"," 10.5","24"," 17.1"," 22.0","  37.4","*","  33.8","*"," 0.43","G","999.9","010000"
"72537714804","2005-12-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.9","23","  29.0","23","1012.7","18","991.1","23","  9.9","23","  5.2","23","  8.9","999.9","  35.6","*","  30.2","*"," 0.00","G","999.9","011000"
"72537714804","2005-12-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.3","23","  31.3","23","1005.9","14","983.4","23","  6.1","23","  8.0","23"," 12.0","999.9","  35.6","*","  32.0","*"," 0.08","G","  1.2","011000"
