"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2016-11-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.1","24","  27.3","24","1029.6","24","006.0","24"," 10.0","24","  5.0","24"," 12.0"," 15.0","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-11-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.4","24","  29.2","24","1021.7","24","998.4","24"," 10.0","24","  9.4","24"," 15.0"," 19.0","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-11-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.4","24","  31.0","24","1015.2","24","992.2","24"," 10.0","24","  7.9","24"," 12.0","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-11-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.9","24","  38.1","24","1012.3","24","989.4","24","  9.7","24","  3.6","24","  8.0","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-11-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.1","24","  43.2","24","1011.8","23","989.0","24","  8.8","24","  4.0","24","  7.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-11-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.5","24","  42.6","24","1016.5","22","993.5","24","  4.6","24","  4.5","24"," 11.1","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72537514822","2016-11-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.8","24","  48.2","24","1013.5","24","990.7","24"," 10.0","24","  8.4","24"," 14.0"," 22.0","  70.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72537514822","2016-11-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.3","24","  38.1","24","1010.8","16","987.7","24","  9.7","24"," 12.5","24"," 19.0"," 28.0","  71.1"," ","  34.0"," "," 0.05","G","999.9","010000"
"72537514822","2016-11-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.5","24","  19.7","24","1018.3","24","994.9","24"," 10.0","24"," 13.2","24"," 19.0"," 34.0","  34.0","*","  30.0","*"," 0.02","G","999.9","001000"
"72537514822","2016-11-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.5","24","  16.5","24","1022.1","24","998.5","24"," 10.0","24","  9.4","24"," 15.9"," 24.1","  37.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537514822","2016-11-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.5","24","  20.5","24","1026.5","24","002.8","24"," 10.0","24","  5.1","24"," 12.0"," 18.1","  39.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72537514822","2016-11-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.0","24","  29.6","24","1025.3","24","001.7","24","  9.0","24","  4.5","24","  9.9","999.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","010000"
"72537514822","2016-11-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.4","24","  40.0","24","1018.5","16","994.9","24","  6.6","24","  6.2","24"," 12.0"," 15.9","  46.4","*","  37.9","*"," 0.28","G","999.9","010000"
"72537514822","2016-11-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.3","24","  37.3","24","1023.6","21","000.2","24","  9.1","24","  6.6","24","  8.0","999.9","  46.0"," ","  39.0"," "," 0.04","G","999.9","000000"
"72537514822","2016-11-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.4","24","  34.0","24","1024.3","18","001.0","24","  9.9","24","  7.6","24"," 13.0"," 15.9","  42.1","*","  37.4","*"," 0.02","G","999.9","010000"
"72537514822","2016-11-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.8","24","  33.6","24","1021.7","22","998.4","24","  8.3","24","  6.2","24"," 12.0","999.9","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-11-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.0","24","  36.0","24","1012.0","23","988.7","24","  9.2","24","  7.5","24"," 12.0"," 22.0","  48.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72537514822","2016-11-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.0","24","  45.8","24","1001.9","21","978.8","24","  8.7","24"," 12.1","24"," 19.0"," 32.1","  57.0"," ","  35.1"," "," 0.42","G","999.9","010000"
"72537514822","2016-11-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.6","24","  44.9","24","1002.9","23","980.1","24"," 10.0","24","  5.8","24"," 13.0","999.9","  57.0"," ","  42.1"," "," 0.09","G","999.9","010000"
"72537514822","2016-12-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.7","24","  33.0","24","1006.0","20","982.9","24","  9.6","24"," 12.1","24"," 15.9"," 24.1","  57.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72537514822","2016-12-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.9","24","  32.7","24","1016.4","19","992.7","24","  9.9","24","  9.8","24"," 15.0"," 22.9","  42.1"," ","  35.1"," "," 0.01","G","999.9","010000"
"72537514822","2016-12-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.5","24","  28.9","24","1025.4","22","001.7","24"," 10.0","24","  6.4","24","  9.9"," 14.0","  42.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"72537514822","2016-12-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.0","24","  28.4","24","1023.3","23","999.6","24"," 10.0","24","  4.1","24","  8.0","999.9","  39.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-12-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.0","24","  32.7","24","1015.6","17","991.5","24","  8.5","24","  8.3","24"," 14.0"," 18.1","  42.1"," ","  33.1"," "," 0.12","G","999.9","011000"
"72537514822","2016-12-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.6","24","  33.2","24","1013.7","20","989.6","24","  8.0","24","  4.7","24"," 12.0"," 20.0","  42.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72537514822","2016-12-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.0","24","  28.2","24","1015.3","20","990.5","24","  9.3","24"," 10.3","24"," 14.0"," 20.0","  41.0"," ","  27.0"," "," 0.16","G","999.9","000000"
"72537514822","2016-12-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.1","24","  20.1","24","1018.0","19","994.8","24","  8.6","24"," 11.7","24"," 15.0"," 24.1","  37.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72537514822","2016-12-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.1","24","  19.4","24","1027.3","22","003.4","24","  9.9","24","  9.2","24"," 13.0"," 19.0","  33.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72537514822","2016-12-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.7","24","  17.7","24","1031.0","19","006.9","24"," 10.0","24","  9.0","24"," 14.0"," 20.0","  33.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72537514822","2016-12-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  26.2","24","  22.3","24","1026.5","14","000.9","24","  3.9","24","  7.5","24"," 12.0"," 18.1","  30.2","*","  23.0","*"," 0.01","G","999.9","101000"
"72537514822","2016-12-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.1","24","  28.1","24","1011.5","19","987.8","24","  6.9","24","  9.2","24"," 15.9"," 22.9","  35.1"," ","  23.0"," "," 0.25","G","999.9","011000"
"72537514822","2016-12-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  23.6","24","  19.1","24","1019.1","19","995.3","24","  7.0","24","  8.4","24"," 14.0"," 17.1","  35.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72537514822","2016-12-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  15.4","24","   6.8","24","1024.1","15","995.8","24","  9.5","24"," 10.8","24"," 18.1"," 27.0","  27.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72537514822","2016-12-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  12.3","24","   1.1","24","1022.0","17","997.2","24","  9.0","24"," 12.1","24"," 17.1"," 25.1","  19.0"," ","   6.1"," "," 0.00","G","999.9","101000"
"72537514822","2016-12-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  11.6","24","   5.0","24","1026.8","20","002.6","24","  9.6","24","  7.0","24","  9.9","999.9","  19.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72537514822","2016-12-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  23.6","24","  21.1","24","1008.0","13","985.2","24","  4.4","24","  5.2","24","  9.9","999.9","  28.0"," ","   5.0"," "," 0.04","G","999.9","011000"
"72537514822","2016-12-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  21.9","24","  12.5","24","1018.8","20","994.4","24","  9.8","24","  7.4","24"," 14.0"," 20.0","  28.0"," ","  17.1"," "," 0.02","G","999.9","001000"
"72537514822","2016-12-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  12.3","24","   4.4","24","1039.1","23","014.8","24","  9.9","24","  6.6","24"," 12.0","999.9","  24.1"," ","   5.0"," "," 0.00","I","999.9","000000"
"72537514822","2016-12-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  17.9","24","   7.1","24","1028.7","22","004.4","24","  9.8","24"," 12.6","24"," 20.0"," 29.9","  30.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-12-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.6","24","  18.8","24","1020.5","24","996.7","24","  8.6","24","  8.3","24"," 15.0"," 21.0","  30.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-12-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.2","24","  27.5","24","1018.7","20","994.8","24","  9.1","24","  8.3","24"," 12.0"," 19.0","  41.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72537514822","2016-12-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.5","24","  26.3","24","1026.8","24","003.1","24","  7.2","24","  7.5","24","  8.9","999.9","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537514822","2016-12-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.0","24","  33.1","24","1020.3","21","996.6","24","  7.6","24","  6.1","24","  9.9","999.9","  37.9"," ","  25.0"," "," 0.07","G","999.9","010000"
"72537514822","2016-12-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.7","24","  31.5","24","1032.2","23","008.4","24","  8.8","24","  3.9","24","  8.9","999.9","  37.9"," ","  34.0"," "," 0.03","G","999.9","000000"
"72537514822","2016-12-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.4","24","  41.1","24","1022.7","15","997.4","24","  6.9","24"," 10.7","24"," 18.1"," 28.9","  55.4","*","  33.8","*"," 0.02","G","999.9","010000"
"72537514822","2016-12-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.6","24","  26.8","24","1014.7","24","991.5","24"," 10.0","24"," 11.9","24"," 20.0"," 28.9","  55.9"," ","  30.0"," "," 0.39","G","999.9","000000"
"72537514822","2016-12-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.8","24","  23.5","24","1019.7","24","996.2","24"," 10.0","24","  6.8","24"," 12.0"," 20.0","  43.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537514822","2016-12-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.3","24","  28.5","24","1005.9","21","982.9","24","  9.2","24"," 10.8","24"," 15.0"," 22.9","  42.1"," ","  28.9"," "," 0.04","G","999.9","011000"
"72537514822","2016-12-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.5","24","  19.4","24","1011.4","23","987.9","24"," 10.0","24","  9.8","24"," 13.0"," 22.9","  42.1"," ","  28.9"," "," 0.03","G","999.9","001000"
"72537514822","2016-12-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.6","24","  23.1","24","1006.2","24","983.1","24"," 10.0","24"," 13.7","24"," 22.0"," 29.9","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
