"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","1989-10-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.0","24","  57.5","24","1008.8","24","980.0","24","  8.9","24"," 10.7","24"," 18.1"," 22.0","  78.1"," ","  46.0"," "," 0.01","G","999.9","110000"
"72635094860","1989-10-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.0","24","  31.7","24","1021.6","24","992.0","24"," 19.9","24","  9.5","24"," 15.9"," 22.0","  66.0"," ","  43.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-10-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.0","24","  28.2","24","1023.6","24","993.7","24"," 19.9","24","  9.3","24"," 15.9"," 20.0","  55.0","*","  30.9"," "," 0.00","D","999.9","000000"
"72635094860","1989-10-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.2","24","  36.6","24","1015.2","24","985.7","24"," 15.5","24","  7.5","24"," 13.0","999.9","  62.1"," ","  30.9"," "," 0.00","D","999.9","010000"
"72635094860","1989-10-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.9","24","  44.8","24","1008.4","24","979.3","24"," 13.9","24"," 14.2","24"," 20.0"," 24.1","  62.1"," ","  37.9"," "," 0.25","G","999.9","100000"
"72635094860","1989-10-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.9","24","  31.8","24","1018.3","24","988.7","24"," 19.9","24","  9.1","24"," 13.0"," 18.1","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635094860","1989-10-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.7","24","  29.3","24","1017.8","24","988.0","24"," 19.5","24","  6.6","24"," 13.0"," 20.0","  48.9"," ","  28.0"," "," 0.01","G","999.9","000000"
"72635094860","1989-10-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.0","24","  26.0","24","1021.0","24","990.9","24"," 19.9","24","  6.1","24"," 11.1","999.9","  51.1","*","  23.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-10-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.3","24","  38.7","24","1009.8","24","980.3","24"," 12.0","24","  9.5","24"," 15.0"," 22.0","  52.0"," ","  39.9","*"," 0.52","G","999.9","110010"
"72635094860","1989-10-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.0","24","  40.9","24","1015.0","24","985.5","24"," 12.0","24","  9.0","24"," 17.1"," 24.1","  70.0","*","  37.0"," "," 0.32","G","999.9","100000"
"72635094860","1989-10-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.3","24","  41.3","24","1011.9","24","983.0","24"," 17.7","24"," 11.9","24"," 18.1"," 25.1","  70.0"," ","  55.9","*"," 0.00","G","999.9","000000"
"72635094860","1989-10-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.5","24","  37.6","24","1019.0","24","989.6","24"," 18.6","24","  4.8","24","  8.0","999.9","  75.0","*","  37.9"," "," 0.00","D","999.9","000000"
"72635094860","1989-10-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.7","24","  46.6","24","1014.0","24","984.9","24"," 14.0","24","  8.2","24"," 18.1"," 20.0","  80.1"," ","  37.9"," "," 0.00","D","999.9","000000"
"72635094860","1989-10-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.5","24","  53.0","24","1011.6","24","982.7","24","  8.5","24","  7.4","24"," 15.9"," 24.1","  80.1"," ","  48.0"," "," 0.00","D","999.9","100000"
"72635094860","1989-10-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.0","24","  53.0","24","1010.6","24","981.8","24"," 11.6","24"," 10.7","24"," 15.0","999.9","  80.1"," ","  48.0","*"," 0.02","G","999.9","110000"
"72635094860","1989-10-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.2","24","  36.9","24","1020.8","24","991.1","24"," 11.7","24"," 11.6","24"," 15.9"," 20.0","  46.9","*","  37.0"," "," 0.25","G","999.9","110000"
"72635094860","1989-10-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.9","24","  23.4","24","1030.4","24","000.1","24"," 19.9","24"," 11.0","24"," 15.9"," 22.0","  44.1"," ","  30.9"," "," 0.03","G","999.9","000000"
"72635094860","1989-10-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.9","24","  25.3","24","1025.1","24","994.9","24"," 11.1","24"," 14.3","24"," 18.1"," 25.1","  43.0"," ","  30.9"," "," 0.11","G","  2.8","001000"
"72635094860","1989-10-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.6","24","  31.4","24","1007.5","24","977.8","24","  7.1","24","  7.6","24"," 14.0"," 21.0","  37.9","*","  30.9"," "," 0.28","G","  1.2","111000"
"72635094860","1989-10-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.9","24","  33.9","24","1005.4","24","975.8","24"," 12.3","24"," 10.5","24"," 15.9"," 22.0","  45.0","*","  33.1"," "," 0.15","G","999.9","111000"
"72635094860","1989-10-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.4","24","  34.6","24","1022.7","24","992.7","24"," 16.6","24","  7.6","24"," 14.0","999.9","  60.1","*","  27.0"," "," 0.01","G","999.9","100000"
"72635094860","1989-10-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.7","24","  41.8","24","1023.8","24","994.2","24"," 15.4","24","  8.0","24"," 12.0","999.9","  69.1","*","  27.0"," "," 0.00","G","999.9","000000"
"72635094860","1989-10-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.8","24","  54.7","24","1024.6","24","995.2","24","  6.3","24","  5.6","24"," 10.1","999.9","  73.9","*","  39.0"," "," 0.00","D","999.9","100000"
"72635094860","1989-10-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.9","24","  54.2","24","1026.4","24","997.0","24","  4.9","24","  5.4","24"," 10.1","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72635094860","1989-10-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.4","24","  52.2","24","1026.8","24","997.5","24","  6.2","24","  6.0","24"," 10.1","999.9","  75.9"," ","  50.0"," "," 0.00","D","999.9","100000"
"72635094860","1989-10-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.0","24","  49.6","24","1026.3","24","996.9","24","  5.5","24","  6.7","24"," 11.1","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72635094860","1989-10-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.7","24","  44.0","24","1024.1","24","994.7","24","  7.5","24","  7.7","24"," 12.0"," 18.1","  73.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72635094860","1989-10-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.5","24","  35.7","24","1022.0","24","992.6","24"," 12.6","24","  8.1","24"," 15.9"," 20.0","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635094860","1989-10-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.2","24","  45.9","24","1016.4","24","987.2","24"," 11.7","24","  9.3","24"," 15.0"," 22.0","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","1989-10-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.8","24","  41.3","24","1010.2","24","981.2","24"," 11.2","24"," 11.7","24"," 20.0"," 26.0","  73.9"," ","  44.1","*"," 0.04","G","999.9","110000"
"72635094860","1989-11-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.3","24","  29.8","24","1018.7","24","989.0","24"," 15.4","24"," 11.0","24"," 15.0"," 22.0","  59.0"," ","  33.1"," "," 0.00","D","999.9","010000"
"72635094860","1989-11-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.4","24","  29.8","24","1021.0","24","991.0","24"," 11.6","24","  8.7","24"," 15.0","999.9","  48.9"," ","  32.0","*"," 0.03","G","999.9","011000"
"72635094860","1989-11-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.8","24","  25.6","24","1022.2","24","991.8","24"," 11.5","24","  5.5","24","  8.9","999.9","  39.0"," ","  19.9"," "," 0.00","G","  0.4","101000"
"72635094860","1989-11-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.8","24","  25.9","24","1017.0","24","986.9","24"," 14.7","24"," 11.3","24"," 18.1"," 25.1","  43.0"," ","  19.9"," "," 0.04","G","  1.2","011000"
"72635094860","1989-11-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.3","24","  36.3","24","1008.0","24","978.6","24"," 14.8","24"," 12.1","24"," 19.0"," 27.0","  57.9"," ","  30.0"," "," 0.00","D","999.9","110000"
"72635094860","1989-11-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.0","24","  40.2","24","1009.8","24","980.5","24"," 13.6","24"," 12.4","24"," 19.0"," 32.1","  59.0"," ","  41.0"," "," 0.82","G","999.9","110010"
"72635094860","1989-11-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.8","24","  32.8","24","1013.6","24","983.9","24","  8.7","24","  4.9","24","  8.0","999.9","  52.0"," ","  35.1"," "," 0.35","G","999.9","110000"
"72635094860","1989-11-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.2","24","  37.4","24","1007.5","24","978.1","24"," 11.0","24","  7.1","24"," 12.0","999.9","  48.0","*","  37.0"," "," 0.15","G","999.9","000000"
"72635094860","1989-11-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.1","24","  33.6","24"," 999.0","24","969.8","24"," 14.5","24"," 13.0","24"," 22.0"," 28.9","  48.9"," ","  37.9"," "," 0.01","G","999.9","110000"
"72635094860","1989-11-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.4","24","  32.0","24","1004.3","24","974.8","24"," 13.4","24"," 10.4","24"," 15.0","999.9","  44.1"," ","  36.0"," "," 0.20","G","999.9","110000"
"72635094860","1989-11-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.1","24","  34.1","24","1007.3","24","977.8","24"," 11.2","24"," 14.0","24"," 20.0"," 26.0","  48.9","*","  36.0"," "," 0.29","G","999.9","110000"
"72635094860","1989-11-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.9","24","  22.8","24","1020.3","24","990.3","24"," 19.9","24","  5.7","24"," 11.1","999.9","  48.9"," ","  25.0"," "," 0.04","G","999.9","000000"
"72635094860","1989-11-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.9","24","  35.8","24","1013.3","24","983.7","24"," 16.2","24"," 11.6","24"," 20.0"," 26.0","  70.0","*","  25.0"," "," 0.00","G","999.9","000000"
"72635094860","1989-11-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.3","24","  47.4","24","1008.1","24","979.1","24","  7.1","24"," 11.8","24"," 20.0"," 29.9","  70.0"," ","  32.0"," "," 0.01","G","999.9","110000"
"72635094860","1989-11-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.3","24","  41.1","24","1002.7","24","973.5","24","  5.0","24","  9.6","24"," 17.1"," 20.0","  46.9","*","  36.0","*"," 1.97","G","999.9","111010"
"72635094860","1989-11-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.6","24","  26.8","24"," 999.5","24","970.0","24","  2.8","24"," 15.5","24"," 21.0"," 32.1","  46.9"," ","  26.1","*"," 0.34","G","  2.0","111000"
"72635094860","1989-11-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.1","24","  16.2","24","1008.1","24","978.0","24","  3.7","24"," 13.3","24"," 17.1"," 22.9","  33.1"," ","  18.0"," "," 0.03","G","  2.8","001000"
"72635094860","1989-11-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.2","24","  17.9","24","1016.2","24","985.8","24","  3.1","24","  9.6","24"," 14.0"," 22.9","  27.0"," ","  18.0"," "," 0.30","G","  7.9","001000"
"72635094860","1989-11-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.7","24","  19.1","24","1020.3","24","989.8","24"," 14.8","24"," 11.1","24"," 14.0"," 20.0","  39.9","*","  19.0"," "," 0.03","G","  3.9","001000"
"72635094860","1989-11-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.6","24","  33.1","24","1003.3","24","973.9","24"," 16.2","24"," 15.7","24"," 27.0"," 39.0","  51.1"," ","  39.0","*"," 0.00","G","  0.4","000000"
"72635094860","1989-11-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.8","24","  15.8","24","1016.7","24","986.7","24"," 18.6","24"," 11.8","24"," 22.9"," 31.1","  51.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72635094860","1989-11-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.7","24","  13.8","24","1019.7","24","989.3","24"," 19.5","24","  5.6","24","  8.0","999.9","  30.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72635094860","1989-11-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  21.7","24","  12.7","24","1020.0","24","989.5","24"," 18.6","24","  8.3","24"," 19.0"," 24.1","  30.9"," ","  12.9"," "," 0.00","G","  0.4","001000"
"72635094860","1989-11-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.8","24","  16.6","24","1018.3","24","987.9","24"," 14.3","24","  7.6","24"," 13.0","999.9","  34.0","*","  12.0"," "," 0.06","G","  1.2","001000"
"72635094860","1989-11-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.9","24","  25.4","24","1009.3","24","979.5","24"," 18.2","24"," 12.5","24"," 17.1"," 25.1","  45.0"," ","  36.0","*"," 0.00","G","  0.4","000000"
"72635094860","1989-11-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.8","24","  30.0","24","1012.8","24","983.1","24"," 13.3","24","  6.8","24","  8.9","999.9","  48.0","*","  28.0"," "," 0.00","G","999.9","000000"
"72635094860","1989-11-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.8","24","  33.0","24","1009.5","24","979.9","24"," 13.0","24","  7.9","24"," 19.0"," 22.0","  54.0","*","  28.0"," "," 0.05","G","999.9","110010"
"72635094860","1989-11-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.9","24","  27.7","24","1008.3","24","978.7","24"," 14.0","24"," 15.5","24"," 21.0"," 29.9","  55.9"," ","  24.1","*"," 0.28","G","  0.4","111010"
"72635094860","1989-11-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.3","24","  13.4","24","1025.5","24","994.8","24"," 13.2","24"," 10.6","24"," 22.0"," 28.0","  26.1","*","  19.0"," "," 0.01","G","  1.2","001000"
"72635094860","1989-11-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.4","24","  21.0","24","1017.3","24","987.1","24"," 18.8","24"," 15.3","24"," 27.0"," 34.0","  37.9"," ","  19.0"," "," 0.00","D","  1.2","000000"
"72635094860","1989-12-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.2","24","  23.3","24","1020.8","24","990.6","24"," 15.7","24","  6.1","24","  8.9","999.9","  41.0","*","  25.0"," "," 0.00","D","999.9","000000"
"72635094860","1989-12-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.8","24","  26.3","24","1008.9","24","979.1","24","  9.7","24"," 13.3","24"," 20.0"," 28.0","  41.0"," ","  25.0"," "," 0.20","G","  3.9","011000"
"72635094860","1989-12-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  21.1","24","  11.5","24","1020.7","24","990.3","24"," 13.6","24"," 13.2","24"," 22.0","999.9","  39.9"," ","  17.1"," "," 0.13","G","  3.1","001000"
"72635094860","1989-12-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.4","24","  12.1","24","1010.0","24","979.8","24"," 15.9","24","  8.4","24"," 13.0"," 20.0","  28.9","*","  17.1"," "," 0.01","G","  2.0","001000"
"72635094860","1989-12-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.9","24","  21.2","24","1003.9","24","973.9","24"," 12.3","24","  5.5","24"," 13.0","999.9","  35.1","*","  15.1"," "," 0.00","D","  1.2","000000"
"72635094860","1989-12-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.4","24","  27.0","24","1004.8","24","975.1","24"," 10.0","24","  9.2","24"," 17.1"," 22.0","  36.0"," ","  17.1"," "," 0.00","G","  0.4","100000"
"72635094860","1989-12-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  18.0","24","   7.3","24","1026.6","24","995.8","24"," 17.7","24","  7.7","24"," 14.0"," 18.1","  36.0"," ","  12.9"," "," 0.00","G","  0.4","001000"
"72635094860","1989-12-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  15.8","24","   7.2","24","1030.7","24","999.7","24"," 19.1","24","  3.5","24","  8.0","999.9","  26.1","*","   6.1"," "," 0.00","G","  0.4","000000"
"72635094860","1989-12-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  17.8","24","   9.7","24","1020.3","24","989.6","24"," 17.8","24","  6.2","24"," 13.0","999.9","  28.0"," ","   6.1"," "," 0.00","D","  0.4","000000"
"72635094860","1989-12-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.6","24","  19.0","24","1012.0","24","981.9","24"," 16.3","24","  8.7","24"," 13.0","999.9","  33.1"," ","  28.0","*"," 0.00","C","  0.4","000000"
"72635094860","1989-12-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.0","24","  13.5","24","1018.2","24","987.9","24"," 18.5","24","  8.3","24"," 12.0","999.9","  33.1"," ","  21.0"," "," 0.00","G","  0.4","001000"
"72635094860","1989-12-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  18.2","24","  10.9","24","1019.3","24","988.7","24","  9.3","24","  5.7","24"," 10.1","999.9","  27.0"," ","  12.0","*"," 0.02","G","  1.2","001000"
"72635094860","1989-12-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   9.9","24","   4.5","24","1018.3","24","987.4","24"," 17.2","24","  4.1","24","  8.0","999.9","  21.0"," ","   1.0"," "," 0.00","D","  1.2","001000"
"72635094860","1989-12-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  16.9","24","  12.4","24","1014.2","24","983.7","24","  4.1","24","  9.2","24"," 21.0","999.9","  21.9"," ","   1.9"," "," 0.06","G","  2.8","101000"
"72635094860","1989-12-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   5.1","24","  -1.2","24","1015.7","24","984.8","24","  8.9","24","  6.6","24"," 13.0","999.9","  21.9"," ","  -5.1"," "," 0.02","G","  3.1","001000"
"72635094860","1989-12-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  11.4","24","   6.2","24","1020.0","24","989.0","24","  7.8","24","  7.5","24"," 13.0","999.9","  19.0"," ","  -5.1"," "," 0.04","G","  3.9","001000"
"72635094860","1989-12-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  10.0","24","   4.7","24","1022.7","24","991.7","24","  3.3","24"," 10.3","24"," 13.0","999.9","  19.0"," ","  -2.0"," "," 0.03","G","  3.9","001000"
"72635094860","1989-12-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  11.7","24","   6.3","24","1023.5","24","992.5","24","  3.8","24"," 11.8","24"," 15.9","999.9","  17.1","*","   5.0"," "," 0.05","G","  5.1","001000"
"72635094860","1989-12-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  13.5","24","   8.0","24","1024.2","24","993.2","24","  8.5","24","  4.1","24","  8.9","999.9","  23.0"," ","   7.0"," "," 0.04","G","  5.1","001000"
"72635094860","1989-12-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   8.8","24","   2.9","24","1023.1","24","992.1","24","  2.2","24"," 10.9","24"," 15.9","999.9","  23.0"," ","   3.9"," "," 0.01","G","  5.1","001000"
"72635094860","1989-12-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   1.8","24","  -6.8","24","1026.2","24","994.8","24"," 12.4","24"," 11.1","24"," 15.9","999.9","  10.9"," ","  -4.0"," "," 0.07","G","  5.9","001000"
"72635094860","1989-12-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  -0.2","24","  -5.9","24","1036.2","24","004.2","24"," 12.1","24","  6.2","24","  8.9","999.9","  15.1","*"," -11.0"," "," 0.01","G","  5.9","101000"
"72635094860","1989-12-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   5.3","24","  -0.7","24","1039.9","24","008.1","24"," 10.4","24","  4.0","24"," 10.1","999.9","  18.0","*"," -11.0"," "," 0.01","G","  5.9","101000"
"72635094860","1989-12-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   6.4","24","  -2.7","24","1029.2","24","997.8","24"," 14.7","24"," 13.5","24"," 17.1"," 22.9","  18.0"," "," -11.0"," "," 0.00","G","  5.1","001000"
"72635094860","1989-12-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  16.1","24","  11.1","24","1010.7","24","980.1","24","  5.3","24"," 14.2","24"," 18.1"," 22.9","  32.0","*","   0.0"," "," 0.01","G","  4.7","111000"
"72635094860","1989-12-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  16.9","24","   8.0","24","1011.6","24","981.2","24"," 15.0","24"," 12.5","24"," 21.0"," 28.0","  33.1"," ","  10.9"," "," 0.11","G","  7.1","101000"
"72635094860","1989-12-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  14.4","24","   8.8","24","1012.3","24","981.7","24","  7.1","24","  8.3","24"," 12.0","999.9","  21.9","*","   9.0"," "," 0.04","G","  7.1","111000"
"72635094860","1989-12-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.2","24","  18.0","24","1017.7","24","987.3","24"," 11.8","24","  8.4","24"," 15.9","999.9","  30.0","*","  10.0"," "," 0.03","G","  7.1","001000"
"72635094860","1989-12-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.8","24","  23.8","24","1017.7","24","987.4","24","  3.7","24"," 10.7","24"," 17.1"," 22.9","  30.9"," ","  21.0"," "," 0.00","G","  5.9","101000"
"72635094860","1989-12-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.0","24","  21.1","24","1018.4","24","988.1","24","  5.3","24"," 14.4","24"," 20.0"," 25.1","  30.9"," ","  23.0"," "," 0.10","G","  5.9","111000"
"72635094860","1989-12-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.8","24","  27.6","24","1005.5","24","975.6","24","  1.8","24","  5.5","24"," 15.0","999.9","  30.9"," ","  23.0"," "," 0.07","G","  5.9","111000"
