"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2011-10-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.5","24","  41.4","24","1016.5","24","994.3","24","  9.9","24","  4.4","24"," 14.0"," 20.0","  62.6","*","  37.4","*"," 0.00","G","999.9","000000"
"72537714804","2011-10-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.5","24","  42.0","24","1013.1","22","991.3","24"," 10.8","24","  9.7","24"," 18.1"," 25.1","  60.8","*","  47.3","*"," 0.20","G","999.9","010000"
"72537714804","2011-10-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.7","24","  40.9","24","1018.9","23","996.8","24"," 10.8","24","  5.4","24","  9.9","999.9","  55.4","*","  41.2","*"," 0.00","G","999.9","010000"
"72537714804","2011-10-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.6","24","  47.2","24","1009.6","19","987.9","24","  9.2","24","  8.6","24"," 13.0"," 18.1","  57.9","*","  46.4","*"," 0.04","G","999.9","010000"
"72537714804","2011-10-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.1","24","  39.7","24","1013.4","15","991.2","24","  9.3","24","  6.4","24"," 13.0","999.9","  46.4","*","  39.2","*"," 0.08","G","999.9","010000"
"72537714804","2011-10-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.1","19","  34.8","19","1021.3","12","999.4","19","  9.1","19","  3.6","19","  8.0","999.9","  57.2","*","  32.0","*"," 0.19","G","999.9","100000"
"72537714804","2011-10-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.2","24","  36.4","24","1018.7","19","996.4","24","  9.2","24","  5.2","24"," 11.1","999.9","  48.2","*","  33.8","*"," 0.00","G","999.9","010000"
"72537714804","2011-10-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.7","23","  34.4","22","1021.7","22","999.4","23","  5.2","23","  3.6","23"," 12.0","999.9","  51.8","*","  28.4","*"," 0.23","G","999.9","101000"
"72537714804","2011-10-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.0","24","  39.7","24","1019.7","24","997.4","24"," 11.0","24","  8.4","24"," 13.0"," 17.1","  53.6","*","  44.6","*"," 0.00","G","999.9","010000"
"72537714804","2011-11-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.4","24","  39.8","24","1023.1","22","001.2","19","  8.8","24","  5.8","24"," 15.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","100000"
"72537714804","2011-11-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.1","24","  39.7","24","1021.3","24","999.0","24"," 11.2","24","  7.4","24"," 13.0","999.9","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"72537714804","2011-11-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.9","24","  41.2","24","1017.2","23","995.0","24"," 10.6","24","  8.7","24"," 15.0"," 20.0","  59.0","*","  42.8","*"," 0.00","G","999.9","000000"
"72537714804","2011-11-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.2","24","  32.8","24","1024.4","24","001.9","24"," 10.4","24","  7.6","24"," 11.1","999.9","  51.8","*","  33.8","*"," 0.00","G","999.9","000000"
"72537714804","2011-11-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.9","24","  33.6","24","1028.0","24","005.4","24"," 11.6","24","  7.8","24"," 15.0","999.9","  50.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72537714804","2011-11-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.7","24","  37.9","24","1023.4","24","001.1","24"," 11.5","24","  8.3","24"," 17.1","999.9","  59.0","*","  37.4","*"," 0.39","G","  3.1","000000"
"72537714804","2011-11-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.6","24","  43.1","24","1022.8","24","000.6","24"," 10.0","24","  8.1","24"," 12.0"," 17.1","  60.8","*","  51.8","*"," 0.00","G","  1.2","000000"
"72537714804","2011-11-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.1","24","  52.0","24","1020.5","16","999.1","24","  5.0","24","  4.2","24"," 12.0","999.9","  60.8","*","  50.0","*"," 0.09","G","  1.2","110000"
"72537714804","2011-11-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.0","24","  50.4","24","1012.0","19","988.9","24","  9.5","24"," 11.0","24"," 26.0"," 35.0","  59.0","*","  53.6","*"," 0.02","G","999.9","010000"
"72537714804","2011-11-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.1","24","  32.8","24","1011.8","21","989.2","24"," 10.7","24"," 12.4","24"," 24.1"," 39.0","  48.2","*","  33.8","*"," 0.31","G","999.9","011000"
"72537714804","2011-11-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.2","24","  29.0","24","1013.0","24","990.6","23"," 10.0","24","  9.0","24"," 15.0"," 20.0","  43.5"," ","  32.7"," "," 0.02","G","999.9","010000"
"72537714804","2011-11-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.4","24","  31.0","24","1011.0","24","988.8","24"," 10.9","24","  9.2","24"," 15.9"," 22.9","  59.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72537714804","2011-11-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.6","24","  40.9","24","1005.2","24","983.4","24"," 10.2","24"," 14.7","24"," 21.0"," 31.1","  60.8","*","  50.0","*"," 0.20","G","  2.0","000000"
"72537714804","2011-11-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.9","24","  42.9","24","1002.9","21","981.0","24","  9.3","24","  8.7","24"," 22.9"," 31.1","  64.2","*","  46.4","*"," 0.00","G","999.9","010000"
"72537714804","2011-11-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.3","24","  43.1","24","1008.2","24","986.1","24","  8.9","24","  5.6","24"," 12.0","999.9","  55.4","*","  37.4","*"," 0.60","G","999.9","100000"
"72537714804","2011-11-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.9","24","  35.8","24","1011.5","21","989.2","24","  9.8","24","  8.4","24"," 14.0","999.9","  51.8","*","  39.2","*"," 0.00","G","999.9","000000"
"72537714804","2011-11-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.7","24","  20.9","24","1017.7","22","995.2","24"," 10.4","24"," 10.8","24"," 20.0"," 27.0","  39.2","*","  28.6","*"," 0.00","G","999.9","011000"
"72537714804","2011-11-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.7","24","  19.0","24","1023.5","24","000.8","24"," 10.8","24"," 11.2","24"," 22.0"," 28.0","  46.4","*","  26.1","*"," 0.00","G","999.9","000000"
"72537714804","2011-11-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.4","24","  28.6","24","1016.9","24","994.5","24"," 11.2","24"," 12.1","24"," 17.1"," 25.1","  50.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72537714804","2011-11-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.8","24","  40.5","24","1016.8","24","994.7","24"," 11.5","24"," 11.3","24"," 20.0"," 29.9","  59.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72537714804","2011-11-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.3","24","  29.7","24","1027.7","24","005.2","24"," 11.3","24","  5.4","24","  8.9","999.9","  41.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72537714804","2011-11-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.3","24","  29.7","24","1023.1","21","000.0","24","  7.9","24"," 10.1","24"," 15.0"," 21.0","  39.2","*","  28.8","*"," 0.08","G","  1.2","010000"
"72537714804","2011-11-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.0","22","  33.6","22","1015.9","20","993.3","22","  9.9","22","  9.4","22"," 19.0"," 25.1","  50.0","*","  35.6","*"," 0.81","G","999.9","010000"
"72537714804","2011-11-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.1","24","  34.3","24","1022.4","24","000.0","24","  8.0","24","  7.9","24"," 15.9"," 19.0","  45.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72537714804","2011-11-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.7","24","  38.7","24","1018.3","24","996.0","24"," 10.0","24"," 11.4","24"," 15.0"," 22.0","  59.0","*","  40.3","*"," 0.00","G","999.9","000000"
"72537714804","2011-11-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.4","23","  41.9","23","1016.2","23","994.1","23"," 10.4","23","  8.6","23"," 12.0"," 15.9","  57.2","*","  43.5","*"," 0.00","G","999.9","000000"
"72537714804","2011-11-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.7","24","  48.7","24","1010.4","20","988.3","24","  6.5","24"," 10.1","24"," 13.0","999.9","  55.4","*","  41.0","*"," 0.37","G","999.9","010000"
"72537714804","2011-11-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.0","24","  33.9","24","1018.7","21","994.4"," 8"," 10.7","24","  8.4","24"," 12.0","999.9","  41.0","*","  33.8","*"," 0.83","G","999.9","010000"
"72537714804","2011-11-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.5","24","  38.4","24","1010.0","16","989.2","13","  5.3","24"," 15.0","24"," 25.1"," 34.0","  41.0","*","  39.2","*"," 1.02","G","999.9","010000"
"72537714804","2011-11-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.4","24","  28.8","24","1009.1","21","985.7","17","  8.1","24"," 13.0","24"," 19.0"," 26.0","  39.2","*","  30.2","*"," 1.45","G","999.9","011000"
"72537714804","2011-12-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.7","24","  25.9","24","1023.6","24","001.0","17"," 10.6","24","  6.4","24"," 18.1"," 29.9","  44.6","*","  28.4","*"," 0.00","G","999.9","010000"
"72537714804","2011-12-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.4","24","  28.3","24","1027.7","19","005.2","24","  9.6","24","  6.1","24"," 14.0","999.9","  36.3","*","  32.0","*"," 0.03","G","  7.9","111000"
"72537714804","2011-12-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.3","24","  33.0","24","1031.3","21","008.3","24","  9.6","24","  7.3","24"," 14.0","999.9","  44.6","*","  30.2","*"," 0.02","G"," 11.0","010000"
"72537714804","2011-12-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.3","24","  40.7","24","1019.8","21","997.4","24","  8.5","24"," 10.8","24"," 15.9"," 20.0","  51.8","*","  41.0","*"," 0.06","G","  7.1","010000"
"72537714804","2011-12-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.8","24","  38.6","24","1023.0","19","000.8","24","  6.8","24","  7.3","24"," 15.0"," 20.0","  50.0","*","  33.8","*"," 0.52","G","  5.9","011000"
"72537714804","2011-12-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.7","24","  31.0","24","1022.6","22","000.0","24","  9.2","24"," 10.1","24"," 13.0","999.9","  37.4","*","  32.0","*"," 0.37","G","  1.2","011000"
"72537714804","2011-12-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.8","24","  24.5","24","1016.6","24","994.1","24"," 10.8","24","  6.4","24"," 13.0"," 15.9","  35.6","*","  28.4","*"," 0.00","G","  5.9","011000"
"72537714804","2011-12-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.5","24","  21.8","24","1019.1","24","996.5","24"," 10.8","24","  9.7","24"," 15.9"," 24.1","  39.2","*","  26.6","*"," 0.00","G","  5.1","000000"
"72537714804","2011-12-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.1","24","  25.6","24","1022.5","15","999.9","24","  7.1","24","  7.7","24"," 13.0"," 15.9","  33.8","*","  26.6","*"," 0.01","G","  3.1","001000"
"72537714804","2011-12-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.9","23","  12.9","23","1030.1","23","007.0","23"," 10.5","23","  7.0","23"," 12.0"," 18.1","  28.4","*","  17.6","*"," 0.02","G","  3.1","000000"
"72537714804","2011-12-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.7","24","  14.4","24","1032.5","24","009.5","24"," 11.3","24","  8.7","24"," 13.0"," 20.0","  37.4","*","  19.4","*"," 0.00","G","  2.0","000000"
"72537714804","2011-12-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.7","24","  20.7","24","1031.3","24","008.4","24"," 10.8","24","  5.3","24","  8.9","999.9","  42.8","*","  23.5","*"," 0.00","G","  1.2","000000"
"72537714804","2011-12-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.7","24","  25.9","24","1030.7","24","007.9","24","  9.9","24","  3.1","24","  6.0","999.9","  42.8","*","  25.2","*"," 0.00","G","  1.2","000000"
"72537714804","2011-12-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.7","24","  36.5","24","1024.2","16","000.9","24","  4.7","24","  6.6","24"," 14.0","999.9","  44.6","*","  35.6","*"," 0.05","G","  7.1","010000"
"72537714804","2011-12-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.7","24","  48.9","24","1006.3","18","984.9","24","  8.6","24"," 13.0","24"," 18.1"," 29.9","  57.2","*","  44.6","*"," 0.87","G","  5.1","010000"
"72537714804","2011-12-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.4","24","  23.4","24","1022.4","22","999.0","24"," 10.3","24"," 11.7","24"," 24.1"," 35.9","  44.6","*","  30.9","*"," 0.22","G","  5.1","010000"
"72537714804","2011-12-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.5","24","  22.3","24","1025.6","21","002.8","24","  9.4","24","  5.0","24","  9.9","999.9","  32.0","*","  26.6","*"," 0.00","G","  3.1","001000"
"72537714804","2011-12-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.2","24","  25.9","24","1021.8","20","999.2","24","  8.8","24","  7.3","24"," 13.0","999.9","  37.4","*","  28.4","*"," 0.02","G","999.9","001000"
"72537714804","2011-12-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.5","24","  33.5","24","1013.9","23","991.5","24"," 11.3","24"," 11.5","24"," 17.1"," 22.9","  50.0","*","  35.6","*"," 0.33","G","  5.1","000000"
"72537714804","2011-12-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.5","24","  26.5","24","1021.2","23","998.4","24"," 11.1","24","  6.6","24"," 14.0"," 20.0","  39.2","*","  30.9","*"," 0.12","G","  7.9","000000"
"72537714804","2011-12-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.1","24","  40.5","24","1008.6","16","985.4","24","  5.1","24","  5.4","24"," 12.0","999.9","  46.4","*","  37.4","*"," 0.09","G","  3.1","110000"
"72537714804","2011-12-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.0","24","  37.5","24","1016.2","16","994.0","23","  8.8","24","  4.1","24","  9.9","999.9","  42.8","*","  39.2","*"," 0.13","G","  1.2","010000"
"72537714804","2011-12-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.8","24","  21.9","24","1024.4","22","000.9","24","  9.3","24","  7.9","24"," 15.9"," 22.0","  39.2","*","  23.0","*"," 0.08","G","  1.2","011000"
"72537714804","2011-12-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.9","24","  23.9","24","1027.4","24","004.5","24","  9.6","24","  4.8","24"," 13.0","999.9","  35.6","*","  23.0","*"," 0.01","G","  1.2","101000"
"72537714804","2011-12-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.7","24","  27.3","24","1017.7","24","995.3","24"," 10.0","24"," 10.9","24"," 21.0"," 27.0","  43.9"," ","  29.7"," "," 0.00","G","  1.2","000000"
"72537714804","2011-12-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.2","24","  27.6","24","1023.2","24","000.6","24"," 11.3","24","  8.6","24"," 14.0"," 19.0","  44.6","*","  33.8","*"," 0.00","G","999.9","000000"
"72537714804","2011-12-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.7","24","  31.0","24","1009.4","15","984.1","24","  6.7","24","  6.1","24"," 11.1","999.9","  37.8","*","  30.9","*"," 0.00","G","999.9","011000"
"72537714804","2011-12-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.5","24","  16.8","24","1011.7","21","987.9","24"," 10.1","24"," 11.9","24"," 24.1"," 29.9","  35.6","*","  19.4","*"," 0.21","G","999.9","011000"
"72537714804","2011-12-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.1","24","  24.7","24","1013.0","16","988.2","24","  7.9","24","  7.8","24"," 14.0","999.9","  37.4","*","  17.6","*"," 0.00","G","999.9","011000"
"72537714804","2011-12-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.4","23","  34.7","23","1006.7","18","984.3","23","  8.0","23","  4.5","23","  8.9","999.9","  41.0","*","  33.8","*"," 0.04","G","999.9","010000"
"72537714804","2011-12-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.1","24","  37.8","24","1008.5","18","987.2","22","  8.0","24","  6.8","24"," 12.0","999.9","  44.6","*","  37.4","*"," 0.55","G","999.9","010000"
