"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1999-11-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.2","24","  30.8","24","1018.3","24","999.9"," 0","  9.9","24","  6.8","24"," 15.0","999.9","  55.4","*","  24.1","*"," 0.00","G","999.9","000000"
"72636014840","1999-11-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.5","24","  43.0","24","1017.8","24","999.9"," 0","  9.8","24"," 13.7","24"," 18.1"," 23.9","  55.9","*","  48.2","*"," 0.00","G","999.9","000000"
"72636014840","1999-11-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.6","24","  29.8","24","1027.3","24","999.9"," 0","  9.9","24","  8.5","24"," 15.9"," 20.0","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72636014840","1999-11-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.1","24","  26.2","24","1031.4","24","999.9"," 0","  9.9","24","  1.6","24","  6.0","999.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72636014840","1999-11-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.7","24","  34.9","24","1021.8","24","999.9"," 0","  9.9","24","  6.5","24"," 15.0"," 18.1","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72636014840","1999-11-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.0","24","  51.2","24","1013.1","24","999.9"," 0","  9.7","24"," 13.7","24"," 19.0"," 22.0","  64.9","*","  57.0","*"," 0.09","G","999.9","000000"
"72636014840","1999-11-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.9","24","  50.8","24","1009.3","24","999.9"," 0","  6.9","24"," 11.2","24"," 20.0"," 22.0","  64.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72636014840","1999-11-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.3","24","  32.6","24","1026.1","23","999.9"," 0","  9.3","24","  9.7","24"," 21.0"," 28.0","  63.0"," ","  30.9"," "," 0.06","G","999.9","110010"
"72636014840","1999-11-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.2","24","  40.5","24","1024.6","21","999.9"," 0","  6.9","24","  7.7","24"," 12.0"," 15.9","  52.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72636014840","1999-11-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.0","24","  46.0","24","1015.8","20","999.9"," 0","  1.3","24","  6.5","24"," 16.9"," 25.1","  60.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72636014840","1999-11-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.3","24","  36.3","24","1012.9","24","999.9"," 0","  9.7","24"," 14.7","24"," 20.0"," 23.9","  61.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72636014840","1999-11-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.6","24","  29.0","24","1021.0","24","999.9"," 0","  9.9","24","  6.2","24"," 13.0"," 20.0","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72636014840","1999-11-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.4","24","  27.3","24","1019.5","24","999.9"," 0","  9.9","24","  6.8","24"," 12.0"," 16.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72636014840","1999-11-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.1","24","  27.4","24","1022.8","22","999.9"," 0"," 10.0","24","  6.0","24"," 14.0"," 18.1","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72636014840","1999-11-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.6","24","  28.6","24","1015.6","24","999.9"," 0","  9.9","24","  9.0","24"," 14.0"," 18.1","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72636014840","1999-11-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.2","24","  42.5","24","1010.8","23","999.9"," 0","  9.3","24"," 14.6","24"," 18.1"," 28.0","  60.1","*","  50.0","*"," 0.00","G","999.9","010000"
"72636014840","1999-11-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.4","24","  42.1","24","1014.9","18","999.9"," 0","  8.0","24","  7.3","24"," 14.0"," 20.0","  57.9"," ","  43.0"," "," 0.18","G","999.9","110000"
"72636014840","1999-11-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.5","24","  41.1","24","1017.5","18","999.9"," 0","  4.6","24","  7.3","24","  9.9","999.9","  48.2","*","  42.1","*"," 0.01","G","999.9","100000"
"72636014840","1999-11-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.2","24","  49.2","24","1015.4","17","999.9"," 0","  3.6","24","  9.5","24"," 15.9"," 19.0","  55.4","*","  44.6","*"," 0.00","G","999.9","100000"
"72636014840","1999-11-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.5","24","  48.6","24","1017.0","20","999.9"," 0","  3.3","24","  8.5","24"," 20.0"," 25.1","  66.9"," ","  39.0"," "," 0.03","G","999.9","110000"
"72636014840","1999-11-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.8","24","  37.9","24","1016.2","20","999.9"," 0","  9.8","24"," 14.9","24"," 25.1"," 34.0","  66.9"," ","  42.1"," "," 0.38","G","999.9","010000"
"72636014840","1999-11-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.3","24","  29.3","24","1024.1","24","999.9"," 0","  9.4","24","  4.8","24"," 12.0","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","100000"
"72636014840","1999-11-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.4","24","  32.8","24","1012.8","23","999.9"," 0","  9.6","24","  4.7","24"," 15.0"," 21.0","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72636014840","1999-11-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.9","24","  33.5","24","1012.6","22","999.9"," 0","  9.7","24"," 12.8","24"," 21.0"," 26.0","  48.9"," ","  34.0"," "," 0.11","G","999.9","110000"
"72636014840","1999-11-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.1","24","  29.2","24","1026.1","24","999.9"," 0","  9.9","24","  8.4","24"," 14.0"," 19.0","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72636014840","1999-11-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.5","24","  26.4","24","1033.0","20","999.9"," 0","  7.5","24"," 10.7","24"," 15.9"," 22.0","  43.0"," ","  27.0"," "," 0.00","G","999.9","101000"
"72636014840","1999-11-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.5","24","  24.9","24","1039.8","24","999.9"," 0","  9.8","24","  2.7","24","  7.0","999.9","  39.0"," ","  26.1"," "," 0.02","G","999.9","001000"
"72636014840","1999-12-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.4","24","  24.9","24","1030.7","20","999.9"," 0","  9.8","24"," 10.5","24"," 18.1"," 26.0","  42.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72636014840","1999-12-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.6","24","  30.9","24","1019.3","24","999.9"," 0","  9.9","24"," 11.5","24"," 18.1"," 23.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72636014840","1999-12-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.2","24","  45.3","24","1011.7","23","999.9"," 0","  9.1","24"," 13.6","24"," 19.0"," 27.0","  55.0"," ","  41.0"," "," 0.06","G","999.9","110000"
"72636014840","1999-12-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.7","24","  48.8","24","1015.3","18","999.9"," 0","  3.3","24","  7.0","24"," 15.9","999.9","  52.0","*","  46.4","*"," 0.24","G","999.9","110000"
"72636014840","1999-12-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.1","24","  42.1","24","1012.4","14","999.9"," 0","  4.5","24","  7.3","24"," 14.0"," 16.9","  52.0"," ","  33.1"," "," 0.88","G","999.9","111000"
"72636014840","1999-12-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.3","24","  27.7","24","1018.6","22","999.9"," 0","  9.9","24","  7.4","24"," 14.0","999.9","  50.0"," ","  32.0"," "," 0.33","G","999.9","001000"
"72636014840","1999-12-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.6","24","  30.2","24","1021.9","23","999.9"," 0","  9.5","24","  8.2","24"," 15.0"," 20.0","  41.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72636014840","1999-12-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.9","24","  34.4","24","1021.6","24","999.9"," 0","  7.7","24","  9.1","24"," 15.0"," 20.0","  45.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72636014840","1999-12-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.2","24","  37.2","24","1021.8","24","999.9"," 0","  7.1","24","  6.1","24"," 14.0","999.9","  51.1","*","  34.0","*"," 0.00","G","999.9","100000"
"72636014840","1999-12-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.6","24","  32.0","24","1017.2","21","999.9"," 0","  9.0","24"," 11.5","24"," 18.1"," 23.9","  52.0"," ","  34.0"," "," 0.01","G","999.9","110000"
"72636014840","1999-12-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.9","24","  23.6","24","1026.7","23","999.9"," 0","  9.9","24","  5.3","24"," 13.0","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72636014840","1999-12-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.2","24","  30.0","24","1018.4","24","999.9"," 0","  9.0","24","  5.0","24","  8.0","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72636014840","1999-12-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.9","24","  30.5","24","1018.5","19","999.9"," 0","  4.6","24","  3.6","24","  7.0","999.9","  42.8","*","  26.6","*"," 0.00","G","999.9","100000"
"72636014840","1999-12-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.6","24","  30.9","24","1013.7","23","999.9"," 0","  6.5","24","  9.6","24"," 19.0"," 23.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","111000"
"72636014840","1999-12-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.9","24","  34.7","24","1005.0","12","999.9"," 0","  2.7","24","  4.1","24"," 11.1"," 18.1","  39.2","*","  33.1","*"," 0.25","G","999.9","111000"
"72636014840","1999-12-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.5","24","  28.0","24","1010.4","17","999.9"," 0","  8.2","24"," 10.8","24"," 14.0"," 21.0","  39.0"," ","  26.1"," "," 0.41","G","999.9","111000"
"72636014840","1999-12-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.5","24","  15.2","24","1020.7","23","999.9"," 0"," 10.0","24","  6.4","24"," 14.0"," 18.1","  36.0"," ","  16.0"," "," 0.05","G","999.9","000000"
"72636014840","1999-12-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.4","24","  16.7","24","1027.5","24","999.9"," 0","  9.9","24","  4.4","24","  8.9","999.9","  30.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72636014840","1999-12-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.9","24","  19.9","24","1022.9","24","999.9"," 0","  9.7","24","  6.3","24"," 12.0","999.9","  37.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72636014840","1999-12-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.9","24","  26.9","24","1011.9","19","999.9"," 0","  7.6","24"," 13.2","24"," 22.0"," 32.1","  42.8","*","  19.4","*"," 0.03","G","999.9","111000"
"72636014840","1999-12-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  15.9","24","   9.6","24","1024.8"," 8","999.9"," 0","  3.2","24"," 11.1","24"," 22.0"," 30.9","  19.4","*","  14.0","*"," 0.03","G","  2.0","101000"
"72636014840","1999-12-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.7","24","   9.9","24","1026.3","14","999.9"," 0","  6.1","24","  8.5","24"," 12.0","999.9","  19.4","*","  17.1","*"," 0.00","G","  3.1","001000"
"72636014840","1999-12-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.0","24","   7.5","24","1025.6","19","999.9"," 0","  6.8","24"," 10.3","24"," 15.0","999.9","  19.4","*","  15.1","*"," 0.01","G","  3.1","101000"
"72636014840","1999-12-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  15.1","24","  10.7","24","1026.9","22","999.9"," 0","  7.0","24","  4.1","24","  8.9","999.9","  23.0"," ","   5.0"," "," 0.02","G","  3.1","101000"
"72636014840","1999-12-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.1","24","  18.8","24","1025.7","20","999.9"," 0","  8.9","24"," 11.8","24"," 28.9"," 35.9","  34.0"," ","   5.0"," "," 0.01","G","  3.1","101000"
"72636014840","1999-12-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.2","24","  23.6","24","1009.5","22","999.9"," 0","  8.0","24"," 18.3","24"," 28.9"," 35.9","  39.9"," ","  17.1"," "," 0.00","G","  2.0","001000"
"72636014840","1999-12-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.9","24","  13.0","24","1014.7","24","999.9"," 0","  9.7","24"," 10.7","24"," 15.9"," 25.1","  27.0","*","  21.2","*"," 0.00","G","  1.2","001000"
"72636014840","1999-12-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.5","24","  18.4","24","1007.9","18","999.9"," 0","  5.9","24"," 13.1","24"," 25.1"," 33.0","  30.0"," ","  19.9"," "," 0.01","G","  3.1","101000"
"72636014840","1999-12-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.3","24","  24.7","24","1004.9","21","999.9"," 0","  9.7","24"," 13.3","24"," 25.1"," 35.9","  44.6","*","  24.8","*"," 0.01","G","  1.2","011000"
"72636014840","1999-12-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.1","24","  28.9","24","1006.9","23","999.9"," 0"," 10.0","24"," 10.3","24"," 22.9"," 28.0","  46.0"," ","  24.1"," "," 0.00","G","  1.2","000000"
"72636014840","1999-12-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.2","24","  24.1","24","1016.5","22","999.9"," 0"," 10.0","24","  7.7","24"," 12.0"," 18.1","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
