"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2016-11-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.7","24","  34.0","24","1018.9","24","994.5","24","  9.7","24","  8.9","24"," 20.0"," 26.0","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-11-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.2","24","  34.7","24","1017.5","24","993.2","24"," 10.0","24"," 11.4","24"," 17.1"," 24.1","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-11-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.2","24","  27.3","24","1030.2","24","005.3","24"," 10.0","24","  5.5","24"," 13.0","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-11-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.0","24","  28.6","24","1022.8","24","998.2","24"," 10.0","24","  9.5","24"," 14.0","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-11-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.5","24","  30.8","24","1016.0","24","991.6","24","  9.4","24","  8.5","24"," 12.0","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-11-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.6","24","  36.3","24","1012.7","24","988.4","24","  8.5","24","  3.7","24","  8.9","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72537094847","2016-11-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.1","24","  43.3","24","1012.2","21","987.9","24","  6.3","24","  5.4","24"," 11.1","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-11-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.0","24","  42.3","24","1016.1","17","992.3","24","  3.2","24","  5.0","24","  9.9"," 18.1","  61.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72537094847","2016-11-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.4","24","  48.1","24","1013.7","24","989.8","24","  9.4","24","  9.3","24"," 18.1"," 22.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537094847","2016-11-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.1","24","  39.0","24","1011.0","17","987.0","24","  8.9","24"," 16.4","24"," 27.0"," 33.0","  73.0"," ","  33.1"," "," 0.03","G","999.9","011000"
"72537094847","2016-11-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.2","24","  20.5","24","1019.4","24","994.5","24","  9.2","24"," 16.5","24"," 22.0"," 32.1","  35.1","*","  30.0","*"," 0.01","G","999.9","001000"
"72537094847","2016-11-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.7","24","  17.9","24","1022.7","24","997.8","24"," 10.0","24"," 12.3","24"," 18.1"," 25.1","  39.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-11-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.2","24","  19.9","24","1026.7","24","001.7","24"," 10.0","24","  4.5","24","  8.0","999.9","  39.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-11-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.3","24","  29.5","24","1025.6","20","000.1","24","  7.1","24","  5.0","24","  9.9","999.9","  41.0"," ","  21.0"," "," 0.00","G","999.9","011000"
"72537094847","2016-11-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.2","24","  39.5","24","1018.7","14","993.6","24","  3.6","24","  5.8","24"," 11.1","999.9","  46.4","*","  37.9","*"," 0.38","G","999.9","110000"
"72537094847","2016-11-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.9","24","  37.0","24","1024.0","21","999.3","24","  6.0","24","  7.0","24","  9.9","999.9","  46.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"72537094847","2016-11-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.8","24","  34.2","24","1025.0","18","000.2","24","  7.9","24","  9.1","24"," 14.0"," 22.0","  44.1"," ","  37.0"," "," 0.01","G","999.9","010000"
"72537094847","2016-11-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.6","24","  31.9","24","1021.6","21","997.5","24","  6.7","24","  6.9","24"," 15.0","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72537094847","2016-11-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.4","24","  35.2","24","1012.0","24","987.8","24","  6.8","24","  7.3","24"," 15.0"," 21.0","  48.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72537094847","2016-11-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.1","24","  45.1","24","1002.7","19","977.4","24","  7.2","24"," 14.2","24"," 21.0"," 31.1","  57.9"," ","  36.0"," "," 0.65","G","999.9","010000"
"72537094847","2016-11-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.8","24","  44.2","24","1003.1","24","979.1","24","  9.0","24","  6.4","24"," 18.1","999.9","  57.9"," ","  42.1"," "," 0.04","G","999.9","000000"
"72537094847","2016-12-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.9","24","  32.0","24","1006.4","19","981.9","24","  8.1","24"," 14.9","24"," 21.0"," 28.0","  48.0","*","  35.6","*"," 0.00","G","999.9","111000"
"72537094847","2016-12-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.1","24","  32.8","24","1016.6","15","991.6","24","  9.0","24"," 12.1","24"," 17.1"," 22.0","  41.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72537094847","2016-12-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.9","24","  28.2","24","1025.7","20","001.0","24"," 10.0","24","  7.3","24"," 12.0","999.9","  41.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537094847","2016-12-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.4","24","  28.4","24","1023.5","24","998.9","24","  7.9","24","  4.0","24","  7.0","999.9","  39.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72537094847","2016-12-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.2","24","  32.2","24","1016.1","17","990.7","24","  5.5","24","  8.0","24"," 13.0","999.9","  41.0"," ","  33.1"," "," 0.18","G","999.9","101000"
"72537094847","2016-12-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.8","24","  32.1","24","1013.7","21","988.6","24","  5.6","24","  4.7","24"," 11.1"," 18.1","  41.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72537094847","2016-12-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.7","24","  27.7","24","1016.0","18","989.9","24","  8.2","24"," 11.3","24"," 17.1"," 21.0","  41.0"," ","  30.0"," "," 0.19","G","999.9","010000"
"72537094847","2016-12-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.1","24","  20.3","24","1018.9","18","994.1","24","  7.2","24"," 13.8","24"," 18.1"," 26.0","  37.9"," ","  26.1"," "," 0.00","G","999.9","001000"
"72537094847","2016-12-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.8","24","  20.4","24","1027.7","17","002.5","24","  8.1","24"," 10.7","24"," 15.9"," 17.1","  33.1"," ","  25.0"," "," 0.00","G","999.9","001000"
"72537094847","2016-12-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.1","24","  18.1","24","1031.3","20","006.2","24","  7.5","24"," 10.4","24"," 17.1"," 20.0","  33.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72537094847","2016-12-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.1","24","  22.1","24","1026.1","17","000.4","24","  3.5","24","  8.0","24"," 13.0"," 17.1","  30.0"," ","  23.0"," "," 0.05","G","  7.9","101000"
"72537094847","2016-12-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.1","24","  27.3","24","1013.5","17","987.0","24","  5.1","24"," 11.5","24"," 18.1"," 26.0","  36.0"," ","  23.0"," "," 0.61","G","  7.1","011000"
"72537094847","2016-12-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  22.6","24","  17.7","24","1019.3","16","994.6","24","  5.0","24","  9.3","24"," 15.9","999.9","  36.0"," ","  12.0"," "," 0.01","G","  7.1","001000"
"72537094847","2016-12-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  14.4","24","   5.2","24","1020.5","20","995.1","24","  8.6","24"," 12.0","24"," 19.0"," 21.0","  28.0"," ","   6.1"," "," 0.00","G","  7.1","001000"
"72537094847","2016-12-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  12.6","24","   3.1","24","1024.0","19","996.6","24","  7.9","24"," 13.5","24"," 22.9"," 28.9","  19.0"," ","   6.1"," "," 0.05","G","  7.1","101000"
"72537094847","2016-12-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  10.3","24","   2.9","24","1027.1","23","002.0","24","  8.5","24","  7.5","24"," 12.0","999.9","  19.9"," ","   5.0"," "," 0.00","G","  7.1","001000"
"72537094847","2016-12-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.5","24","  19.8","24","1012.2"," 8","984.5","24","  3.0","24","  4.1","24","  9.9","999.9","  28.4","*","  19.0","*"," 0.24","G","  9.1","111000"
"72537094847","2016-12-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.0","24","  13.8","24","1019.4","22","992.4","24","  8.1","24","  9.0","24"," 14.0"," 19.0","  28.0"," ","  18.0"," "," 0.02","G","  7.9","011000"
"72537094847","2016-12-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  11.1","24","   3.1","24","1039.4","24","013.7","24","  9.1","24","  7.2","24"," 13.0","999.9","  25.0"," ","   0.0"," "," 0.01","G","999.9","000000"
"72537094847","2016-12-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  13.6","24","   4.4","24","1030.1","24","004.4","24","  8.5","24"," 11.2","24"," 25.1"," 33.0","  30.9"," ","   0.0"," "," 0.00","G","  7.1","000000"
"72537094847","2016-12-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.5","24","  16.8","24","1021.1","24","996.0","24","  7.9","24","  8.3","24"," 15.9","999.9","  30.9"," ","   3.0"," "," 0.00","G","  7.1","000000"
"72537094847","2016-12-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.4","24","  27.0","24","1019.2","21","993.6","24","  7.6","24","  8.9","24"," 14.0","999.9","  39.9","*","  30.9","*"," 0.00","G","  5.9","000000"
"72537094847","2016-12-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.8","24","  25.2","24","1027.4","24","002.4","24","  6.5","24","  8.0","24"," 12.0","999.9","  41.0"," ","  23.0"," "," 0.00","G","  5.9","000000"
"72537094847","2016-12-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.3","24","  32.5","24","1020.9","22","995.3","24","  5.1","24","  6.2","24","  8.9","999.9","  39.0"," ","  23.0"," "," 0.11","G","  3.1","011000"
"72537094847","2016-12-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.6","24","  30.5","24","1031.8","22","006.9","24","  6.6","24","  3.9","24","  9.9","999.9","  39.0"," ","  34.0"," "," 0.04","G","  3.1","000000"
"72537094847","2016-12-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.6","24","  40.4","24","1023.0","11","996.9","24","  4.0","24"," 10.3","24"," 24.1"," 32.1","  57.2","*","  35.1","*"," 0.02","G","999.9","010000"
"72537094847","2016-12-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.4","24","  27.3","24","1015.1","23","990.6","24"," 10.0","24"," 14.9","24"," 22.0"," 28.9","  57.0"," ","  30.9"," "," 0.65","G","999.9","001000"
"72537094847","2016-12-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.7","24","  23.4","24","1020.1","24","995.3","24","  9.1","24","  8.7","24"," 13.0"," 20.0","  42.1"," ","  30.0"," "," 0.00","G","999.9","001000"
"72537094847","2016-12-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.0","24","  28.6","24","1007.1","19","982.4","24","  8.4","24"," 13.0","24"," 21.0"," 28.0","  44.1"," ","  30.0"," "," 0.04","G","999.9","011000"
"72537094847","2016-12-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.2","24","  20.0","24","1012.1","22","987.1","24","  8.9","24"," 12.9","24"," 18.1"," 22.9","  44.1"," ","  28.0"," "," 0.02","G","999.9","001000"
"72537094847","2016-12-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.4","24","  22.8","24","1007.1","24","982.6","24"," 10.0","24"," 15.3","24"," 25.1"," 33.0","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
