"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2012-10-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.3","20","  46.1","20","1018.6","18","996.5","20","  9.0","20","  4.0","20","  7.0","999.9","  66.2","*","  37.4","*"," 0.00","G","999.9","000000"
"72537714804","2012-10-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.7","20","  57.8","20","1014.8","16","992.7","20","  8.5","20","  4.7","20","  9.9","999.9","  68.0","*","  57.2","*"," 0.28","G","999.9","010000"
"72537714804","2012-10-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.0","19","  59.0","19","1016.4","18","994.5","19","  8.4","19","  5.4","19","  8.9","999.9","  73.4","*","  59.0","*"," 0.02","G","999.9","110000"
"72537714804","2012-10-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.3","19","  54.9","19","1014.6","18","992.8","19"," 10.0","19","  9.8","19"," 15.9"," 22.9","  75.2","*","  53.6","*"," 0.03","G","999.9","000000"
"72537714804","2012-10-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.3","20","  44.2","20","1019.2","16","997.2","19"," 10.0","20"," 10.3","20"," 15.0"," 22.9","  64.4","*","  46.4","*"," 0.00","G","999.9","010000"
"72537714804","2012-10-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.3","20","  35.9","20","1022.3","19","000.0","20"," 11.4","20"," 12.1","20"," 15.9"," 22.9","  51.8","*","  42.8","*"," 0.14","G","999.9","000000"
"72537714804","2012-10-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.7","19","  32.4","19","1021.6","18","999.2","19"," 10.5","19"," 14.6","19"," 28.9","999.9","  46.4","*","  39.2","*"," 0.00","G","999.9","000000"
"72537714804","2012-10-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.0","17","  36.0","17","1015.4","14","992.6","17","  9.3","17"," 21.2","17"," 28.0"," 38.1","  42.8","*","  39.2","*"," 0.09","G","999.9","010000"
"72537714804","2012-10-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.8","19","  38.7","19"," 997.8","17","976.2","19","  6.6","18"," 23.9","19"," 28.9"," 41.0","  44.6","*","  39.2","*"," 0.39","G","999.9","010000"
"72537714804","2012-10-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.3","20","  37.3","20","1000.1","13","978.0","19","  8.6","19"," 12.2","20"," 15.0"," 23.9","  42.8","*","  39.2","*"," 0.11","G","999.9","010000"
"72537714804","2012-11-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.3","20","  34.6","20","1005.3","18","983.5","16"," 10.5","20"," 10.8","20"," 15.0"," 20.0","  46.4","*","  41.0","*"," 0.08","G","999.9","010000"
"72537714804","2012-11-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.8","19","  28.4","19","1012.7","18","990.3","19"," 10.3","19"," 10.8","19"," 19.0"," 25.1","  42.8","*","  35.6","*"," 0.00","G","999.9","010000"
"72537714804","2012-11-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.2","18","  29.1","18","1021.2","17","998.5","18"," 11.2","18","  7.6","18"," 12.0","999.9","  42.8","*","  32.0","*"," 0.00","G","999.9","000000"
"72537714804","2012-11-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.7","18","  26.6","18","1022.5","17","999.9","18"," 11.8","18","  5.8","18","  8.9","999.9","  39.2","*","  30.2","*"," 0.00","G","999.9","000000"
"72537714804","2012-11-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.4","20","  27.8","20","1023.0","18","000.3","20"," 12.0","20","  4.5","20","  7.0","999.9","  39.2","*","  33.8","*"," 0.00","G","999.9","000000"
"72537714804","2012-11-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.2","20","  27.5","20","1020.1","19","997.5","20"," 12.0","20","  6.7","20"," 13.0","999.9","  41.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72537714804","2012-11-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.9","19","  26.9","19","1018.4","19","995.9","19"," 10.6","19","  8.2","19"," 13.0","999.9","  46.4","*","  28.4","*"," 0.00","G","999.9","000000"
"72537714804","2012-11-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.8","19","  28.1","19","1022.5","19","999.8","19"," 10.3","19","  4.5","19","  8.0","999.9","  44.6","*","  24.8","*"," 0.00","G","999.9","000000"
"72537714804","2012-11-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.5","19","  34.6","19","1021.8","19","999.4","19","  7.4","19","  6.6","19"," 12.0","999.9","  50.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72537714804","2012-11-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.3","20","  44.5","20","1020.3","17","998.1","20","  8.0","20","  6.6","20"," 11.1","999.9","  55.4","*","  44.6","*"," 0.02","G","999.9","010000"
"72537714804","2012-11-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.6","20","  43.6","20","1019.4","19","997.3","20"," 11.6","20"," 10.8","20"," 18.1"," 22.0","  64.4","*","  44.6","*"," 0.01","G","999.9","000000"
"72537714804","2012-11-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.5","20","  42.7","20","1016.8","12","993.6","20","  9.2","20"," 11.8","20"," 17.1"," 27.0","  57.2","*","  37.4","*"," 0.06","G","999.9","010000"
"72537714804","2012-11-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.1","20","  19.9","20","1029.7","18","006.7","20"," 12.0","20","  7.4","20"," 12.0"," 19.0","  35.6","*","  32.0","*"," 0.34","G","999.9","001000"
"72537714804","2012-11-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.1","19","  22.1","19","1035.3","19","012.2","19"," 11.1","19","  2.2","19","  5.1","999.9","  39.2","*","  21.2","*"," 0.00","G","999.9","000000"
"72537714804","2012-11-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.9","19","  28.0","19","1030.0","19","007.2","19"," 10.2","19","  4.4","19","  8.0","999.9","  44.6","*","  28.4","*"," 0.00","G","999.9","000000"
"72537714804","2012-11-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.3","19","  30.2","19","1031.1","19","008.2","19","  8.9","19","  2.7","19","  5.1","999.9","  50.0","*","  24.8","*"," 0.00","G","999.9","000000"
"72537714804","2012-11-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.1","20","  33.5","20","1035.6","15","012.9","20","  3.4","20","  2.0","20","  5.1","999.9","  50.0","*","  24.8","*"," 0.00","G","999.9","100000"
"72537714804","2012-11-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.3","20","  38.5","20","1033.8","15","011.3","20","  4.5","20","  3.4","20","  7.0","999.9","  51.8","*","  33.8","*"," 0.10","G","999.9","100000"
"72537714804","2012-11-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.9","20","  37.6","20","1028.6","17","006.2","20","  3.9","20","  2.2","20","  5.1","999.9","  51.8","*","  28.4","*"," 0.00","G","999.9","100000"
"72537714804","2012-11-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.4","20","  41.1","20","1021.6","15","999.0","20","  4.4","20","  1.7","20","  5.1","999.9","  50.0","*","  35.6","*"," 0.00","G","999.9","100000"
"72537714804","2012-11-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.9","19","  41.1","19","1022.8","16","000.5","19","  4.0","19","  2.0","19","  6.0","999.9","  50.0","*","  32.0","*"," 0.00","G","999.9","100000"
"72537714804","2012-11-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.9"," 4","  37.9"," 4","1022.3"," 4","999.9"," 0"," 10.0"," 4","  6.3"," 4","  7.0","999.9","  39.2","*","  37.4","*"," 0.00","G","999.9","000000"
"72537714804","2012-11-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.8","16","  34.1","16","1008.7","12","986.4","16","  9.4","16"," 13.7","16"," 18.1"," 27.0","  51.8","*","  33.8","*"," 0.14","G","999.9","011000"
"72537714804","2012-11-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.8","20","  19.3","20","1017.8","16","994.8","20"," 11.9","20"," 13.1","20"," 20.0"," 27.0","  33.8","*","  30.2","*"," 0.02","G","999.9","001000"
"72537714804","2012-11-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.4","20","  23.4","20","1014.0","12","991.2","20","  7.8","20","  8.2","20"," 13.0","999.9","  35.6","*","  26.6","*"," 0.02","G","999.9","001000"
"72537714804","2012-11-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.5","20","  22.5","20","1020.5","19","997.7","20"," 11.6","20","  6.0","20","  8.0","999.9","  35.6","*","  30.2","*"," 0.01","G","999.9","000000"
"72537714804","2012-11-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.2","20","  17.4","20","1026.7","19","003.8","20"," 12.0","20","  3.7","20","  8.9","999.9","  35.6","*","  23.0","*"," 0.00","G","999.9","000000"
"72537714804","2012-11-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.2","19","  20.1","19","1025.2","19","002.3","19"," 10.6","19","  8.1","19"," 14.0"," 22.0","  39.2","*","  24.8","*"," 0.00","G","999.9","000000"
"72537714804","2012-11-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.7","18","  24.4","18","1025.1","18","002.3","18"," 10.4","18","  8.0","18","  9.9","999.9","  48.2","*","  28.4","*"," 0.00","G","999.9","000000"
"72537714804","2012-11-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.4","19","  33.2","19","1024.0","14","001.3","18","  6.8","19","  7.3","19"," 14.0","999.9","  39.2","*","  30.2","*"," 0.02","A","999.9","010000"
"72537714804","2012-12-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.8","21","  34.7","21","1023.6","14","001.0","16","  5.4","21","  7.2","21","  9.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72537714804","2012-12-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.8","20","  50.3","20","1015.5","16","992.9","20","  7.1","20","  8.6","20"," 15.0"," 21.0","  57.2","*","  44.6","*"," 0.08","G","999.9","010000"
"72537714804","2012-12-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.1","20","  46.6","20","1019.1"," 8","997.3","19","  2.1","19","  5.9","20"," 11.1","999.9","  53.6","*","  33.8","*"," 0.18","G","999.9","110000"
"72537714804","2012-12-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.4","20","  49.3","20","1015.1","11","992.8","20","  9.5","20","  7.8","20"," 13.0","999.9","  59.0","*","  46.4","*"," 0.00","G","999.9","010000"
"72537714804","2012-12-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.6","19","  23.9","19","1026.2","19","003.6","19"," 10.6","19","  9.2","19"," 17.1"," 24.1","  44.6","*","  26.6","*"," 0.22","G","999.9","000000"
"72537714804","2012-12-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.9","19","  27.2","19","1023.9","18","001.2","19"," 10.5","19","  7.7","19"," 14.0","999.9","  39.2","*","  23.0","*"," 0.00","G","999.9","000000"
"72537714804","2012-12-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.9","19","  37.2","19","1015.3","16","992.6","19","  6.2","19","  2.9","19","  7.0","999.9","  42.8","*","  35.6","*"," 0.00","G","999.9","010000"
"72537714804","2012-12-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.8","20","  38.1","20","1014.4","13","991.7","19","  4.7","18","  7.3","20"," 12.0","999.9","  41.0","*","  35.6","*"," 0.00","G","999.9","010000"
"72537714804","2012-12-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.4","21","  30.3","21","1019.3","16","996.2","21","  9.1","21","  9.6","21"," 14.0"," 19.0","  35.6","*","  32.0","*"," 0.05","G","999.9","010000"
"72537714804","2012-12-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.3","21","  34.1","21","1005.9","12","983.2","21","  6.3","21","  6.4","21"," 14.0"," 18.1","  41.0","*","  32.0","*"," 0.11","G","999.9","010000"
"72537714804","2012-12-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.8","20","  21.7","20","1015.5","18","991.4","15"," 12.0","20","  7.5","20"," 13.0"," 21.0","  37.4","*","  26.6","*"," 0.00","G","999.9","000000"
"72537714804","2012-12-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.3","20","  23.1","20","1025.3","20","003.1","18"," 11.1","20","  9.1","20"," 13.0"," 15.0","  44.6","*","  26.6","*"," 0.00","G","999.9","000000"
"72537714804","2012-12-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.6","19","  26.2","19","1027.6","19","004.8","19"," 10.6","19","  8.2","19"," 15.0","999.9","  46.4","*","  24.8","*"," 0.00","G","999.9","000000"
"72537714804","2012-12-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.6","19","  29.5","19","1023.5","19","000.9","19","  9.8","19","  5.6","19"," 11.1","999.9","  46.4","*","  32.0","*"," 0.00","G","999.9","000000"
"72537714804","2012-12-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.9","20","  35.0","20","1019.0","16","996.6","20","  4.8","20","  6.7","20"," 17.1"," 26.0","  42.8","*","  26.6","*"," 0.75","G"," 11.8","010000"
"72537714804","2012-12-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.9","20","  44.9","20","1004.8","13","982.8","20","  5.6","20","  9.0","20"," 18.1"," 22.9","  51.8","*","  41.0","*"," 0.15","G"," 11.8","010000"
"72537714804","2012-12-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.9","20","  38.8","20","1005.4","17","983.4","20"," 11.0","20","  4.6","20","  7.0","999.9","  50.0","*","  41.0","*"," 0.20","G"," 11.8","000000"
"72537714804","2012-12-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.2","20","  30.4","20","1006.2","19","983.8","20"," 11.0","20","  6.6","20"," 11.1","999.9","  42.8","*","  33.8","*"," 0.00","G","  7.9","000000"
"72537714804","2012-12-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.6","19","  32.2","19","1014.9","15","992.4","19","  6.4","19","  4.0","19","  8.9","999.9","  39.2","*","  32.0","*"," 0.05","G","  7.9","010000"
"72537714804","2012-12-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.7","19","  36.2","19","1009.6","14","984.3","19","  7.1","19"," 13.5","19"," 31.1"," 40.0","  42.8","*","  28.4","*"," 0.30","G"," 11.8","010000"
"72537714804","2012-12-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.5","19","  30.9","19"," 996.3"," 9","971.6","19","  5.9","19"," 12.5","19"," 22.9"," 28.9","  44.6","*","  28.4","*"," 0.51","G","  1.2","011000"
"72537714804","2012-12-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.2","19","  21.3","19","1014.8","15","992.4","19"," 11.7","19"," 12.6","19"," 21.0"," 36.9","9999.9"," ","9999.9"," "," 0.07","G","  9.1","000000"
"72537714804","2012-12-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.9","20","  21.4","20","1014.8","19","992.1","20"," 10.1","20","  5.9","20"," 11.1","999.9","  33.8","*","  23.0","*"," 0.00","G","  5.9","000000"
"72537714804","2012-12-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.6","19","  21.8","19","1015.2","15","992.2","19"," 10.6","19","  8.1","19"," 13.0","999.9","  32.0","*","  21.2","*"," 0.00","G","  5.9","001000"
"72537714804","2012-12-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.1"," 5","  28.0"," 5","1014.6"," 4","991.5"," 5","  5.2"," 5","  6.4"," 5","  8.9","999.9","  30.2","*","  28.4","*"," 0.00","G","  1.2","001000"
"72537714804","2012-12-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.2","15","  23.8","15","1018.4"," 9","993.5","15","  5.4","15"," 16.1","15"," 20.0"," 27.0","  30.2","*","  24.8","*"," 0.00","G","  2.0","001000"
"72537714804","2012-12-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.0","20","  24.3","20","1017.7","11","993.5","20","  7.3","20"," 11.7","20"," 17.1"," 19.0","  32.0","*","  21.2","*"," 0.39","G","  5.9","001000"
"72537714804","2012-12-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.7","20","  13.3","20","1022.0","11","998.0","20","  8.1","20","  1.3","20","  5.1","999.9","  26.6","*","   6.8","*"," 0.01","G","  5.9","101000"
"72537714804","2012-12-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.9","21","  24.0","21","1012.7","17","990.0","21","  4.7","21","  6.7","21"," 11.1","999.9","  30.2","*","  23.0","*"," 0.09","G","  7.1","001000"
"72537714804","2012-12-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.6","19","  21.2","19","1022.9","16","999.5","19","  9.7","19","  8.8","19"," 14.0","999.9","  30.2","*","  21.2","*"," 0.04","G","  7.1","001000"
"72537714804","2012-12-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.4","20","  20.3","20","1018.5","17","995.2","19"," 10.4","20","  9.7","20"," 13.0"," 18.1","  35.6","*","  19.4","*"," 0.00","G","  7.1","000000"
