"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2009-11-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.7","24","  38.9","24","1017.7","14","995.1","24","  1.8","24","  4.1","24","  9.9","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72635594871","2009-11-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.8","24","  44.1","24","1007.3"," 9","984.1","24","  6.5","24","  8.3","24"," 15.9"," 24.1","  50.0"," ","  44.1"," "," 0.41","G","999.9","010000"
"72635594871","2009-11-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.2","24","  37.2","24","1007.7","16","983.9","24","  6.5","24","  9.1","24"," 17.1"," 22.9","  46.9"," ","  37.0"," "," 0.52","G","999.9","010000"
"72635594871","2009-11-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.6","24","  26.7","24","1013.6","21","989.9","24"," 10.0","24","  9.3","24"," 15.0"," 22.0","  41.0"," ","  30.9"," "," 0.23","G","999.9","000000"
"72635594871","2009-11-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.3","24","  28.3","24","1012.8","24","988.8","24","  9.0","24","  4.2","24","  8.0","999.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635594871","2009-11-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.5","24","  34.6","24","1008.7","11","984.3","24","  4.7","24","  1.7","24","  8.0"," 15.0","  46.0"," ","  28.0"," "," 0.00","G","999.9","010010"
"72635594871","2009-11-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.0","24","  29.4","24","1013.7","22","989.9","24"," 10.0","24","  7.7","24"," 14.0"," 20.0","  43.0"," ","  35.1"," "," 0.19","G","999.9","010000"
"72635594871","2009-12-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.8","24","  33.1","24","1011.3","24","987.6","24"," 10.0","24"," 11.5","24"," 17.1"," 28.9","  54.0"," ","  34.0"," "," 0.02","G","999.9","000000"
"72635594871","2009-12-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.4","24","  32.9","24","1008.0","24","984.4","24","  9.1","24","  5.5","24","  9.9","999.9","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-12-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.2","24","  34.0","24","1004.5","17","983.1","24","  7.8","24","  8.9","24"," 19.0"," 24.1","  44.1"," ","  33.1"," "," 0.08","G","999.9","011000"
"72635594871","2009-12-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.7","24","  20.3","24","1018.0","13","994.8","24","  7.5","24"," 12.9","24"," 19.0"," 26.0","  35.1"," ","  26.1"," "," 0.06","G","999.9","101000"
"72635594871","2009-12-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  25.4","24","  16.1","24","1021.7","19","997.4","24","  6.4","24","  8.2","24"," 15.0"," 21.0","  28.9"," ","  23.0"," "," 0.02","G","999.9","001000"
"72635594871","2009-12-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.0","24","  17.6","24","1023.0","24","998.7","24","  9.7","24","  7.4","24"," 14.0","999.9","  37.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635594871","2009-12-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.0","24","  23.9","24","1022.0","15","997.3","24","  6.2","24","  5.6","24"," 11.1"," 19.0","  34.0"," ","  24.1"," "," 0.01","G","999.9","101000"
"72635594871","2009-12-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  32.1","24","  27.8","24","1020.8","13","997.8","24","  5.9","24","  5.2","24"," 15.0"," 25.1","  36.0"," ","  30.0"," "," 0.03","G","999.9","001000"
"72635594871","2009-12-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.5","24","  31.3","24"," 988.1","10","964.5","24","  3.9","24"," 18.3","24"," 26.0"," 40.0","  39.2","*","  30.2","*"," 0.37","G","999.9","111000"
"72635594871","2009-12-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  18.9","24","  14.9","24","1011.2"," 8","983.0","24","  0.8","24"," 20.3","24"," 27.0"," 38.1","  32.0","*","  10.4","*"," 0.15","G","999.9","101000"
"72635594871","2009-12-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  20.7","24","  10.6","24","1023.4","20","998.2","24","  8.9","24"," 17.0","24"," 28.0"," 38.1","  26.1"," ","  15.1"," "," 0.01","G","999.9","001000"
"72635594871","2009-12-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  24.8","24","  13.8","24","1026.2","24","001.7","24","  9.9","24","  6.6","24"," 12.0"," 17.1","  36.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72635594871","2009-12-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.4","24","  30.6","24","1015.1","17","990.4","24","  7.4","24","  7.2","24"," 17.1"," 22.0","  37.9"," ","  32.0"," "," 0.15","G","999.9","011000"
"72635594871","2009-12-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.4","24","  34.6","24","1014.4","11","987.9","24","  4.5","23","  5.5","23"," 12.0"," 18.1","  41.0","*","  33.8","*"," 0.14","G","999.9","110000"
"72635594871","2009-12-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.8","24","  24.6","24","1022.6","22","997.1","24","  9.3","24"," 11.6","24"," 17.1"," 25.1","  39.0"," ","  21.0"," "," 0.02","G","999.9","001000"
"72635594871","2009-12-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  21.0","24","  12.2","24","1033.1","21","008.3","24"," 10.0","24","  7.8","24"," 11.1"," 18.1","  25.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72635594871","2009-12-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  22.3","24","  14.4","24","1028.5","24","003.9","24"," 10.0","24","  5.2","24","  9.9","999.9","  33.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72635594871","2009-12-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.0","24","  23.8","24","1016.9","24","992.8","24"," 10.0","24","  3.7","24","  8.0","999.9","  37.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635594871","2009-12-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.1","24","  28.1","24","1012.2"," 5","988.4","24","  2.8","24","  3.1","24","  7.0","999.9","  34.0"," ","  30.0"," "," 0.02","G","999.9","101000"
"72635594871","2009-12-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.8","24","  25.6","24","1017.3","13","993.5","24","  5.1","24","  3.3","24","  8.9","999.9","  33.8","*","  21.2","*"," 0.07","G","999.9","101000"
"72635594871","2009-12-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.7","24","  25.0","24","1019.6","21","995.5","24","  6.7","24","  6.9","24"," 12.0"," 18.1","  32.0"," ","  28.0"," "," 0.03","G","999.9","000000"
"72635594871","2009-12-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.9","24","  25.0","24","1023.2","12","999.5","24","  3.7","24","  5.8","24"," 15.0","999.9","  32.0"," ","  28.0"," "," 0.07","G","999.9","001000"
"72635594871","2009-12-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.4","24","  21.5","24","1026.5","22","002.1","24","  8.1","24"," 12.6","24"," 15.9"," 25.1","  28.9"," ","  25.0"," "," 0.01","G","999.9","001000"
"72635594871","2009-12-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.0","24","  23.0","24","1020.3","22","996.3","24","  9.0","24"," 14.8","24"," 18.1"," 26.0","  34.0","*","  28.4","*"," 0.04","G","999.9","011000"
"72635594871","2009-12-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.9","24","  33.7","24","1004.9","18","980.2","24","  7.5","24"," 15.9","24"," 20.0"," 31.1","  43.0","*","  33.8","*"," 0.42","G","999.9","011000"
"72635594871","2009-12-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.8","24","  20.7","24","1008.3","15","984.1","24","  6.9","24","  8.8","24"," 15.0"," 20.0","  34.0"," ","  21.9"," "," 0.12","G","999.9","001000"
"72635594871","2009-12-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  22.0","24","  18.3","24","1010.6"," 8","986.2","24","  3.2","24","  8.4","24"," 12.0"," 18.1","  26.6","*","  19.4","*"," 0.05","G","999.9","101000"
"72635594871","2009-12-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.6","24","  21.5","24","1013.1","16","988.1","24","  6.5","24"," 12.8","24"," 19.0"," 29.9","  33.8","*","  24.1","*"," 0.08","G","999.9","101000"
"72635594871","2009-12-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  25.7","24","  15.2","24","1028.0","20","003.9","24"," 10.0","24","  5.2","24"," 12.0"," 22.0","  28.9"," ","  16.0"," "," 0.02","G","999.9","000000"
"72635594871","2009-12-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  23.6","24","  17.2","24","1025.0","20","999.2","24","  8.3","24","  6.3","24"," 13.0"," 14.0","  30.2","*","  19.0","*"," 0.00","G","999.9","001000"
"72635594871","2009-12-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.0","24","  27.9","24","1014.8","11","990.5","24","  5.1","24","  7.7","24"," 11.1"," 17.1","  34.0"," ","  24.1"," "," 0.04","G","999.9","001000"
