"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72011354829","2011-11-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.3","24","  39.7","24","9999.9"," 0","996.4","24"," 10.0","24","  7.0","24"," 14.0"," 20.0","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-11-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.2","24","  50.7","24","9999.9"," 0","995.2","24","  5.4","24","  3.6","24","  8.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","110000"
"72011354829","2011-11-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.6","24","  48.4","24","9999.9"," 0","985.4","24","  9.6","24","  7.9","24"," 25.1"," 35.0","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"72011354829","2011-11-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.4","24","  32.4","24","9999.9"," 0","985.0","24","  9.5","24"," 10.3","24"," 24.1"," 34.0","  50.0","*","  33.8","*","99.99"," ","999.9","011000"
"72011354829","2011-11-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.0","24","  29.5","24","9999.9"," 0","986.6","24"," 10.0","24","  8.1","24"," 14.0"," 20.0","  42.8","*","  33.8","*","99.99"," ","999.9","001000"
"72011354829","2011-11-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.2","24","  29.1","24","9999.9"," 0","984.8","24"," 10.0","24","  7.7","24"," 11.1"," 19.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-11-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  55.2","24","  36.6","24","9999.9"," 0","979.8","24"," 10.0","24"," 11.2","24"," 20.0"," 27.0","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-11-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.4","24","  39.9","24","9999.9"," 0","976.8","24","  9.2","24","  7.3","24"," 19.0"," 34.0","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72011354829","2011-11-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  47.6","24","  41.5","24","9999.9"," 0","981.8","24","  7.7","24","  4.0","24"," 11.1"," 17.1","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-11-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.6","24","  34.7","24","9999.9"," 0","985.0","24","  8.9","24","  7.8","24"," 14.0"," 21.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72011354829","2011-11-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.9","24","  20.4","24","9999.9"," 0","991.3","24","  9.7","24","  9.6","24"," 22.0"," 32.1","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"72011354829","2011-11-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.5","24","  17.6","24","9999.9"," 0","996.8","24","  9.9","24","  9.2","24"," 20.0"," 28.0","  46.4","*","  26.6","*","99.99"," ","999.9","001000"
"72011354829","2011-11-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.6","24","  24.4","24","9999.9"," 0","990.6","24"," 10.0","24"," 10.0","24"," 17.1"," 24.1","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-11-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.5","24","  38.2","24","9999.9"," 0","990.0","24"," 10.0","24","  9.0","24"," 19.0"," 27.0","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72011354829","2011-11-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.9","24","  29.0","24","9999.9"," 0","000.8","24"," 10.0","24","  4.2","24","  8.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-11-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.2","24","  30.0","24","9999.9"," 0","996.4","24","  7.8","24","  6.9","24"," 17.1"," 22.0","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"72011354829","2011-11-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.4","24","  32.4","24","9999.9"," 0","988.6","24","  8.4","24","  8.6","24"," 17.1"," 24.1","  51.8","*","  35.6","*","99.99"," ","999.9","011000"
"72011354829","2011-11-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.2","24","  33.6","24","9999.9"," 0","996.0","24","  5.8","24","  7.0","24"," 13.0"," 20.0","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"72011354829","2011-11-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.3","24","  36.9","24","9999.9"," 0","992.1","24","  7.3","24"," 11.0","24"," 19.0"," 24.1","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72011354829","2011-11-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.6","24","  38.1","24","9999.9"," 0","990.1","24"," 10.0","24","  7.7","24"," 14.0"," 21.0","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-11-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.5","24","  47.6","24","9999.9"," 0","984.4","24","  8.5","24","  7.9","24"," 12.0"," 27.0","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72011354829","2011-11-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.5","24","  32.7","24","9999.9"," 0","992.0","24","  9.9","24","  6.6","24","  9.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"72011354829","2011-11-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.1","24","  35.6","24","9999.9"," 0","983.6","24","  4.6","24"," 11.4","24"," 21.0"," 34.0","  41.0","*","  37.4","*","99.99"," ","999.9","011000"
"72011354829","2011-11-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.3","24","  27.5","24","9999.9"," 0","981.8","17","  8.0","24"," 10.6","24"," 15.9"," 22.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72011354829","2011-12-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.3","24","  26.0","24","9999.9"," 0","997.8","17","  9.3","24","  4.8","24"," 12.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72011354829","2011-12-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.9","24","  28.4","24","9999.9"," 0","000.7","24","  8.8","24","  4.9","24","  9.9"," 17.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72011354829","2011-12-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.6","24","  30.8","24","9999.9"," 0","004.3","24","  9.0","24","  3.7","24","  9.9"," 15.0","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"72011354829","2011-12-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.9","24","  38.4","24","9999.9"," 0","993.4","24","  9.5","24","  8.7","24"," 15.0"," 21.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72011354829","2011-12-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.9","24","  37.7","24","9999.9"," 0","996.5","24","  7.9","24","  5.7","24"," 11.1"," 17.1","  50.0","*","  33.8","*","99.99"," ","999.9","011000"
"72011354829","2011-12-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.3","24","  30.6","24","9999.9"," 0","996.2","24","  8.6","24","  6.1","24"," 11.1"," 15.0","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"72011354829","2011-12-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.8","24","  25.2","24","9999.9"," 0","990.4","24"," 10.0","24","  4.6","24"," 12.0"," 17.1","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"72011354829","2011-12-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.7","24","  20.8","24","9999.9"," 0","992.1","24"," 10.0","24","  7.9","24"," 15.0"," 21.0","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72011354829","2011-12-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.5","24","  26.2","24","9999.9"," 0","995.6","24","  6.7","24","  6.7","24"," 13.0"," 18.1","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72011354829","2011-12-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  24.0","24","  13.2","24","9999.9"," 0","002.6","24"," 10.0","24","  5.7","24"," 11.1"," 17.1","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-12-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  26.5","24","  12.6","24","9999.9"," 0","005.3","24"," 10.0","24","  7.1","24"," 15.0"," 20.0","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72011354829","2011-12-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.7","24","  19.9","24","9999.9"," 0","004.3","24"," 10.0","24","  4.6","24","  8.9","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72011354829","2011-12-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.1","24","  23.4","24","9999.9"," 0","003.8","24","  9.8","24","  2.6","24","  8.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"72011354829","2011-12-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.5","24","  35.2","24","9999.9"," 0","997.4","24","  4.4","24","  3.8","24"," 12.0"," 17.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"72011354829","2011-12-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.3","24","  48.0","24","9999.9"," 0","980.8","24","  8.2","24"," 13.3","24"," 19.0"," 29.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72011354829","2011-12-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.4","24","  22.8","24","9999.9"," 0","994.5","24"," 10.0","24"," 11.7","24"," 24.1"," 33.0","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2011-12-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.1","24","  21.9","24","9999.9"," 0","998.9","24","  9.5","24","  4.2","24","  8.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"72011354829","2011-12-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.0","24","  26.6","24","9999.9"," 0","995.2","24","  8.8","24","  5.5","24"," 11.1"," 15.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"72011354829","2011-12-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.3","24","  32.3","24","9999.9"," 0","987.7","24","  9.4","24","  9.1","24"," 14.0"," 22.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-12-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.9","24","  25.9","24","9999.9"," 0","994.3","24","  9.9","24","  6.0","24"," 12.0"," 18.1","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2011-12-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.8","24","  37.5","24","9999.9"," 0","981.8","24","  4.1","24","  2.9","24"," 11.1"," 20.0","  46.4","*","  35.6","*","99.99"," ","999.9","110000"
"72011354829","2011-12-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.2","24","  35.6","24","9999.9"," 0","989.5","24","  8.5","24","  4.2","24","  8.9"," 17.1","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72011354829","2011-12-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.3","24","  21.2","24","9999.9"," 0","996.9","24","  9.0","24","  6.2","24"," 14.0"," 19.0","  39.2","*","  24.8","*","99.99"," ","999.9","011000"
"72011354829","2011-12-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.8","24","  23.0","24","9999.9"," 0","000.2","24","  8.6","24","  2.7","24","  9.9"," 18.1","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"72011354829","2011-12-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.1","24","  27.3","24","9999.9"," 0","991.4","24"," 10.0","24","  9.3","24"," 17.1"," 28.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2011-12-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.2","24","  26.3","24","9999.9"," 0","996.6","24"," 10.0","24","  8.0","24"," 15.0"," 24.1","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72011354829","2011-12-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.1","24","  30.0","24","9999.9"," 0","981.1","24","  6.8","24","  4.5","24","  8.9"," 14.0","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"72011354829","2011-12-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.6","24","  17.4","24","9999.9"," 0","984.2","24","  9.7","24"," 11.6","24"," 20.0"," 34.0","  35.6","*","  23.0","*","99.99"," ","999.9","011000"
"72011354829","2011-12-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.0","24","  21.4","24","9999.9"," 0","984.5","24","  7.0","24","  2.1","24","  7.0","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","011000"
"72011354829","2011-12-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.2","24","  33.9","24","9999.9"," 0","979.9","24","  6.4","24","  3.0","24","  8.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"72011354829","2011-12-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.4","24","  36.4","24","9999.9"," 0","982.6","24","  6.7","24","  6.1","24"," 11.1"," 15.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
