"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72011354829","2015-11-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.9","24","  54.3","24","9999.9"," 0","999.9"," 0","  9.2","24"," 10.8","24"," 20.0"," 31.1","  69.8","*","  50.9","*","99.99"," ","999.9","010000"
"72011354829","2015-11-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.6","24","  36.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 18.1"," 25.1","  54.5","*","  45.5","*"," 0.00","I","999.9","000000"
"72011354829","2015-11-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.9","24","  28.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","20"," 12.0"," 20.0","  51.8","*","  32.9","*"," 0.00","I","999.9","000000"
"72011354829","2015-11-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.3","24","  32.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","18","  6.0","999.9","  55.9","*","  32.2","*"," 0.00","I","999.9","000000"
"72011354829","2015-11-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.2","24","  41.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.3","24","  8.0","999.9","  47.3"," ","  42.8"," ","99.99"," ","999.9","010000"
"72011354829","2015-11-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  47.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  8.3","24","  3.4","24","  9.9","999.9","  58.1"," ","  37.4"," "," 0.00","I","999.9","000000"
"72011354829","2015-11-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.1","24","  42.8","24","9999.9"," 0","999.9"," 0","  9.4","24"," 12.3","24"," 22.0"," 32.1","  55.4","*","  47.3","*","99.99"," ","999.9","010000"
"72011354829","2015-11-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  8.9","24"," 12.7","24"," 18.1"," 31.1","  48.2"," ","  39.0"," ","99.99"," ","999.9","010000"
"72011354829","2015-11-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.3","24","  30.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 15.9"," 27.0","  50.5"," ","  38.3"," "," 0.00","I","999.9","000000"
"72011354829","2015-11-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.8","24","  31.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 13.0"," 20.0","  67.6","*","  39.6","*"," 0.00","I","999.9","000000"
"72011354829","2015-11-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.8","24","  33.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  8.0","999.9","  63.9","*","  37.8","*"," 0.00","I","999.9","000000"
"72011354829","2015-11-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.7","24","  40.9","24","9999.9"," 0","999.9"," 0","  8.8","24","  4.5","24"," 11.1"," 19.0","  60.3","*","  44.1","*"," 0.00","I","999.9","000000"
"72011354829","2015-11-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  8.9","24","  8.0","24"," 17.1"," 25.1","  63.5"," ","  55.8"," ","99.99"," ","999.9","010000"
"72011354829","2015-11-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  55.6","24","  44.4","24","9999.9"," 0","999.9"," 0","  9.9","24"," 13.9","24"," 22.0"," 31.1","  60.8","*","  44.8","*","99.99"," ","999.9","010000"
"72011354829","2015-11-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.0","21","  17.4","21","9999.9"," 0","999.9"," 0"," 10.0","21","  9.4","13"," 15.0"," 29.9","  44.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72011354829","2015-11-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.0","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.7","14","  7.0","999.9","  42.8"," ","  32.0"," ","99.99"," ","999.9","001000"
"72011354829","2015-11-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.2","24","  23.7","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.7"," 7","  9.9"," 15.0","  32.9","*","  26.4","*","99.99"," ","999.9","001000"
"72011354829","2015-11-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.2","24","  19.7","24","9999.9"," 0","999.9"," 0","  9.1","24","  4.1","16","  8.0","999.9","  33.3","*","  22.5","*","99.99"," ","999.9","001000"
"72011354829","2015-11-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.6","24","  28.9","24","9999.9"," 0","999.9"," 0","  8.8","24","999.9"," 0","999.9","999.9","  41.5","*","  27.5","*"," 0.00","I","999.9","000000"
"72011354829","2015-11-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.4","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.9"," 8","  8.9"," 15.0","  53.8","*","  29.8","*"," 0.00","I","999.9","000000"
"72011354829","2015-11-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  51.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.4","24"," 15.9"," 22.0","  61.0","*","  44.2","*","99.99"," ","999.9","010000"
"72011354829","2015-11-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.2","24","  46.0","24","9999.9"," 0","999.9"," 0","  8.0","24","  9.7","24"," 15.9"," 24.1","  61.9","*","  36.3","*","99.99"," ","999.9","010000"
"72011354829","2015-11-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.4","24","  31.4","24","9999.9"," 0","999.9"," 0","  9.1","24","  6.8"," 8"," 11.1"," 15.0","  37.8","*","  33.6","*","99.99"," ","999.9","010000"
"72011354829","2015-11-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.2","24","  25.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0"," 7","  5.1","999.9","  38.3","*","  25.7","*"," 0.00","I","999.9","000000"
"72011354829","2015-11-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.6","24","  29.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4"," 5"," 11.1","999.9","  43.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72011354829","2015-12-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.6","24","  38.9","24","9999.9"," 0","988.1","24","  6.5","24","  5.1","24","  9.9","999.9","  48.7","*","  36.5","*","99.99"," ","999.9","010000"
"72011354829","2015-12-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.1","24","  33.7","24","9999.9"," 0","984.1","24","  8.4","24","  2.8","21"," 12.0"," 18.1","  45.7"," ","  29.7"," ","99.99"," ","999.9","011000"
"72011354829","2015-12-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.8","24","  33.7","24","9999.9"," 0","990.9","24","  7.5","24","  7.2","24"," 14.0"," 18.1","  45.5"," ","  34.0"," ","99.99"," ","999.9","011000"
"72011354829","2015-12-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.5","24","  32.1","24","9999.9"," 0","003.0","24"," 10.0","24","  7.3","24"," 14.0"," 18.1","  47.3"," ","  35.6"," "," 0.00","I","999.9","000000"
"72011354829","2015-12-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.4","24","  32.6","24","9999.9"," 0","010.5","22","  4.2","24","  4.2","15","  7.0","999.9","  40.3","*","  30.0","*"," 0.00","I","999.9","100000"
"72011354829","2015-12-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.6","24","  6.0","999.9","  41.9"," ","  31.1"," ","99.99"," ","999.9","101000"
"72011354829","2015-12-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.5","24","  30.6","24","9999.9"," 0","996.9","24","  3.4","24","  1.8","12","  6.0","999.9","  35.2","*","  28.4","*"," 0.00","I","999.9","100000"
"72011354829","2015-12-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.9","24","  35.4","24","9999.9"," 0","992.1","22","  2.5","24","  4.3","24","  8.9","999.9","  43.7"," ","  32.0"," "," 0.00","I","999.9","100000"
"72011354829","2015-12-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  8.4","24","  4.8","24"," 12.0"," 18.1","  50.5"," ","  35.1"," "," 0.00","I","999.9","000000"
"72011354829","2015-12-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.3","24","  40.5","24","9999.9"," 0","980.6","13","  7.1","24","  5.3","24"," 13.0"," 21.0","  52.9"," ","  36.5"," "," 0.00","I","999.9","000000"
"72011354829","2015-12-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.7","24","  39.5","24","9999.9"," 0","979.5","24"," 10.0","24"," 10.1","24"," 20.0"," 27.0","  55.4"," ","  45.7"," "," 0.00","I","999.9","000000"
"72011354829","2015-12-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.0","24","  41.2","24","9999.9"," 0","989.0","24","  8.8","24","  1.8","24","  6.0","999.9","  58.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"72011354829","2015-12-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.0","24","  52.3","24","9999.9"," 0","990.3","24","  4.6","24","  2.3","24","  9.9"," 14.0","  60.4"," ","  50.0"," ","99.99"," ","999.9","110000"
"72011354829","2015-12-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.6","24","  51.9","24","9999.9"," 0","975.4","24","  9.7","24","  6.6","24"," 15.9"," 26.0","  60.4"," ","  50.4"," ","99.99"," ","999.9","010000"
"72011354829","2015-12-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.0","24","  38.9","24","9999.9"," 0","978.4","24"," 10.0","24","  8.6","24"," 15.0"," 22.9","  50.2","*","  42.4","*"," 0.00","I","999.9","000000"
"72011354829","2015-12-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.7","24","  38.0","24","9999.9"," 0","987.4","24"," 10.0","24","  4.8","24"," 12.0"," 15.0","  45.5"," ","  39.7"," "," 0.00","I","999.9","000000"
"72011354829","2015-12-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.1","24","  35.5","24","9999.9"," 0","980.5","24"," 10.0","24","  7.3","24"," 14.0"," 20.0","  52.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"72011354829","2015-12-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.1","24","  21.7","24","9999.9"," 0","985.5","24"," 10.0","24","  8.7","24"," 19.0"," 25.1","  35.1"," ","  27.3"," ","99.99"," ","999.9","001000"
"72011354829","2015-12-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.6","24","  19.2","24","9999.9"," 0","993.0","24"," 10.0","24","  9.0","24"," 21.0"," 28.0","  32.4"," ","  26.1"," ","99.99"," ","999.9","001000"
"72011354829","2015-12-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.9","24","  19.8","24","9999.9"," 0","000.4","24"," 10.0","24","  6.8","24"," 15.0"," 22.0","  43.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"72011354829","2015-12-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.9","24","  34.4","24","9999.9"," 0","986.9","24","  9.0","24","  9.0","24"," 15.9"," 24.1","  48.7"," ","  39.6"," ","99.99"," ","999.9","010000"
"72011354829","2015-12-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.8","24","  47.5","24","9999.9"," 0","983.1","24","  7.3","24","  5.3","24","  8.9"," 15.0","  52.5"," ","  48.4"," ","99.99"," ","999.9","010000"
"72011354829","2015-12-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  47.3","24","  45.3","24","9999.9"," 0","982.2","24","  6.4","24","  3.7","24"," 14.0"," 20.0","  60.3"," ","  37.6"," ","99.99"," ","999.9","110000"
"72011354829","2015-12-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.9","24","  42.2","24","9999.9"," 0","979.0","24","  9.9","24"," 12.1","24"," 20.0"," 29.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72011354829","2015-12-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.5","24","  34.9","24","9999.9"," 0","994.7","24"," 10.0","24","  2.8","24","  8.9","999.9","  48.2"," ","  39.4"," "," 0.00","I","999.9","000000"
"72011354829","2015-12-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.5","24","  32.6","24","9999.9"," 0","001.3","24","  9.5","24","  6.3","24"," 13.0"," 18.1","  43.0"," ","  32.5"," ","99.99"," ","999.9","010000"
"72011354829","2015-12-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.9","24","  37.4","24","9999.9"," 0","992.0","24","  7.8","24","  7.0","24"," 15.0"," 21.0","  43.3"," ","  36.1"," ","99.99"," ","999.9","010000"
"72011354829","2015-12-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.1","24","  24.1","24","9999.9"," 0","000.6","24","  8.7","24"," 11.5","24"," 21.0"," 28.9","  36.5"," ","  27.5"," ","99.99"," ","999.9","001000"
"72011354829","2015-12-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.7","24","  35.4","24","9999.9"," 0","982.6","24","  5.5","24","  8.3","24"," 15.0"," 28.0","  41.4"," ","  29.8"," ","99.99"," ","999.9","111000"
"72011354829","2015-12-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.5","24","  30.7","24","9999.9"," 0","994.4","23"," 10.0","24","  5.9","24","  8.9"," 15.9","  37.0"," ","  32.9"," "," 0.00","I","999.9","000000"
"72011354829","2015-12-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.7","24","  26.9","24","9999.9"," 0","995.5","22","  9.8","24","  6.9","24"," 11.1"," 15.9","  33.8"," ","  31.6"," "," 0.00","I","999.9","000000"
