"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637699999","1993-12-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.7"," 8","9999.9"," 0","1008.6"," 8","999.9"," 0","  6.9"," 8","  9.5"," 8"," 16.9","999.9","  43.0"," ","  36.0","*","99.99"," ","999.9","010000"
"72637699999","1993-12-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.9"," 8","9999.9"," 0","1018.4"," 8","999.9"," 0","  6.9"," 8","  8.0"," 8","  9.9","999.9","  41.9"," ","  32.0","*","99.99"," ","999.9","010000"
"72637699999","1993-12-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.5"," 5","9999.9"," 0","1020.4"," 5","999.9"," 0","  6.0"," 5","  5.4"," 5","  5.8","999.9","  41.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-12-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  46.1"," 6","9999.9"," 0"," 999.3"," 6","999.9"," 0","  2.9"," 6"," 12.1"," 6"," 17.9","999.9","  50.9"," ","  38.8","*"," 0.00","I","999.9","100000"
"72637699999","1993-12-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  22.9"," 7","9999.9"," 0","1015.9"," 7","999.9"," 0","  2.8"," 7"," 14.6"," 7"," 17.9","999.9","  34.0","*","  18.0","*","99.99"," ","999.9","001000"
"72637699999","1993-12-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  23.8"," 9","9999.9"," 0","1020.6"," 9","999.9"," 0","  6.3"," 9"," 10.9"," 9"," 15.0","999.9","  34.0","*","  14.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-12-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.8"," 5","9999.9"," 0","1019.8"," 5","999.9"," 0","  6.7"," 5"," 10.7"," 5"," 14.0","999.9","  36.9","*","  32.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-12-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.3"," 6","9999.9"," 0","1011.7"," 6","999.9"," 0","  8.1"," 6"," 20.7"," 6"," 26.8","999.9","  41.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-12-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.4"," 8","9999.9"," 0","1020.9"," 8","999.9"," 0","  6.9"," 8"," 14.5"," 8"," 22.0","999.9","  37.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72637699999","1993-12-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.9"," 7","9999.9"," 0","1017.5"," 7","999.9"," 0","  5.8"," 7","  7.5"," 7","  8.9","999.9","  41.0","*","  32.9"," "," 0.00","I","999.9","100000"
"72637699999","1993-12-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.2"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  5.8"," 4","  5.4"," 4","  7.0","999.9","  37.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72637699999","1993-12-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.7"," 5","9999.9"," 0","1012.4"," 5","999.9"," 0","  5.5"," 5","  8.9"," 5"," 15.0","999.9","  41.9"," ","  34.0"," "," 0.00","I","999.9","100000"
"72637699999","1993-12-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.4"," 7","9999.9"," 0","1004.9"," 7","999.9"," 0","  5.6"," 7","  8.9"," 7"," 15.0","999.9","  39.9"," ","  28.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-12-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  21.2"," 6","9999.9"," 0","1013.1"," 6","999.9"," 0","  6.9"," 6","  9.1"," 6","  9.9","999.9","  23.0","*","  18.9","*","99.99"," ","999.9","001000"
"72637699999","1993-12-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  15.1"," 7","9999.9"," 0","1005.7"," 7","999.9"," 0","  6.1"," 7","  6.9"," 7"," 15.0","999.9","  23.9"," ","  11.8"," ","99.99"," ","999.9","001000"
"72637699999","1993-12-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","   6.8"," 5","9999.9"," 0","1013.7"," 5","999.9"," 0","  5.3"," 5"," 12.5"," 5"," 15.0","999.9","  10.9","*","   3.9","*","99.99"," ","999.9","001000"
"72637699999","1993-12-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","   7.1"," 9","9999.9"," 0","1026.2"," 9","999.9"," 0","  6.9"," 9","  6.2"," 9"," 11.8","999.9","  14.9","*","   0.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-12-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  12.3"," 6","9999.9"," 0","1031.6"," 6","999.9"," 0","  6.3"," 6","  7.4"," 6","  9.9","999.9","  18.0"," ","   5.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-12-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  16.4"," 7","9999.9"," 0","1016.2"," 7","999.9"," 0","  5.6"," 7","  9.9"," 7"," 17.9","999.9","  20.8","*","   9.9","*","99.99"," ","999.9","001000"
"72637699999","1993-12-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  15.3"," 5","9999.9"," 0","1017.9"," 5","999.9"," 0","  5.5"," 5","  9.3"," 5"," 11.8","999.9","  20.8","*","   9.0","*"," 0.00","I","999.9","000000"
"72637699999","1993-12-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  27.5"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  5.5"," 4","  8.2"," 4"," 10.9","999.9","  28.9","*","  23.0","*","99.99"," ","999.9","001000"
