"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","1995-10-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.4","24","  35.5","24","1024.6","24","992.0","24","  6.6","24","  5.1","24","  8.0","999.9","  47.8"," ","  34.0"," "," 0.02","G","999.9","110000"
"72539014836","1995-11-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.4","24","  45.7","24","1019.9","24","987.6","24","  2.5","24","  7.4","24"," 13.0","999.9","  61.0","*","  36.9"," "," 0.00","G","999.9","110000"
"72539014836","1995-11-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.6","24","  55.1","24","1007.5","24","976.0","24","  7.0","24"," 10.8","24"," 15.0"," 22.9","  61.9"," ","  41.0"," "," 0.24","G","999.9","110000"
"72539014836","1995-11-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.5","24","  28.1","24","1013.4","24","981.1","24","  8.8","24"," 15.2","24"," 22.0"," 28.9","  45.0","*","  30.0","*"," 0.01","G","999.9","111000"
"72539014836","1995-11-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.9","24","  24.5","24","1022.8","24","989.8","24","  8.8","24"," 11.5","24"," 18.1","999.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72539014836","1995-11-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.9","24","  19.8","24","1026.7","24","993.5","24","  9.8","24"," 10.1","24"," 13.0","999.9","  36.0"," ","  21.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-11-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.2","24","  24.9","24","1019.0","24","986.2","24","  9.9","24"," 11.1","24"," 19.0","999.9","  48.9","*","  21.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-11-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.5","24","  34.8","24","1005.6","24","973.7","24","  6.4","24"," 10.1","24"," 15.9","999.9","  46.9"," ","  37.9","*"," 0.00","H","999.9","110000"
"72539014836","1995-11-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.1","24","  20.3","24","1015.5","24","982.9","24","  9.9","24"," 11.1","24"," 14.0"," 22.0","  46.9"," ","  27.0","*"," 0.00","C","999.9","001000"
"72539014836","1995-11-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.3","24","  18.8","24","1020.7","24","987.7","24","  8.6","24","  8.9","24"," 19.8"," 28.0","  32.9"," ","  18.0"," "," 0.00","D","999.9","011000"
"72539014836","1995-11-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.7","24","  33.4","24","1007.9","24","975.7","24","  8.3","24"," 13.8","24"," 17.1"," 24.9","  51.1","*","  18.0"," "," 0.04","G","  1.2","110000"
"72539014836","1995-11-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.7","24","  39.1","24"," 999.4","24","967.7","24","  3.4","24"," 13.2","24"," 22.9"," 28.9","  52.0"," ","  29.8"," "," 1.73","G","  2.0","111000"
"72539014836","1995-11-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.0","24","  17.3","24","1016.5","24","983.6","24","  9.4","24"," 10.0","24"," 18.1"," 24.9","  28.9","*","  18.9"," "," 0.00","G","  2.0","001000"
"72539014836","1995-11-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.7","24","  22.0","24","1016.4","24","983.5","24","  8.9","24","  5.9","24","  8.9","999.9","  32.9"," ","  18.9"," "," 0.00","C","  1.2","101000"
"72539014836","1995-11-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.9","24","  20.6","24","1019.7","24","986.6","24","  7.6","24","  4.9","24"," 10.1","999.9","  32.9"," ","  12.9"," "," 0.00","D","  1.2","101000"
"72539014836","1995-11-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.6","24","  18.1","24","1016.4","24","983.5","23","  8.4","24","  9.7","24"," 18.8","999.9","  32.0"," ","  12.9"," "," 0.00","C","  1.2","001000"
"72539014836","1995-11-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.0","24","  26.1","24","1016.4","24","983.6","24","  6.1","24","  6.9","24"," 11.1","999.9","  34.0","*","  16.0"," "," 0.01","C","  1.2","101000"
"72539014836","1995-11-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.6","24","  21.6","24","1023.8","24","990.7","24","  5.1","24","  4.7","24"," 12.8","999.9","  34.0"," ","  11.8"," "," 0.04","G","  1.2","101000"
"72539014836","1995-11-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.5","24","  30.8","24","1018.1","24","985.4","24","  3.3","24","  6.3","24"," 10.1","999.9","  35.1","*","  30.9","*"," 0.12","G","  1.2","111000"
"72539014836","1995-11-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.5","24","  27.7","24","1023.3","24","990.5","24","  9.1","24","  5.9","24"," 13.0","999.9","  41.9"," ","  28.9"," "," 0.00","G","  1.2","100000"
"72539014836","1995-11-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.1","24","  31.8","24","1014.8","24","982.4","24","  7.0","24"," 10.7","24"," 19.0","999.9","  50.0","*","  28.9"," "," 0.00","D","999.9","100000"
"72539014836","1995-11-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.9","24","  26.6","24","1010.1","24","977.8","24","  8.3","24"," 11.9","24"," 18.1"," 23.9","  50.0"," ","  28.9"," "," 0.02","G","999.9","111000"
"72539014836","1995-11-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.7","24","  21.7","24","1016.4","24","983.6","24","  8.9","24","  9.9","24"," 14.0","999.9","  36.0"," ","  18.9"," "," 0.00","G","999.9","001000"
"72539014836","1995-11-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.1","24","  20.9","24","1014.3","24","981.6","24","  9.0","24"," 10.4","24"," 15.0","999.9","  34.9"," ","  18.9"," "," 0.01","G","999.9","101000"
"72539014836","1995-11-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.7","24","  13.2","24","1027.7","24","994.4","24","  8.9","24","  5.1","24"," 12.0","999.9","  32.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72539014836","1995-11-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.7","24","  21.2","24","1019.3","24","986.5","24","  8.2","24"," 11.9","24"," 15.9","999.9","  44.1","*","  27.0","*"," 0.00","D","999.9","000000"
"72539014836","1995-11-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.9","24","  28.0","24","1013.2","24","980.7","24","  6.2","24","  5.5","24"," 10.1","999.9","  43.9"," ","  23.0"," "," 0.01","G","999.9","101000"
"72539014836","1995-11-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.4","24","  32.1","24","1002.6","24","970.5","24","  2.9","24","  9.3","24"," 13.0","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","110000"
"72539014836","1995-11-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.9","24","  22.3","24","1012.7","24","980.1","24","  7.8","24","  8.7","24"," 17.1"," 24.9","  36.9"," ","  21.9"," "," 0.59","G","  1.2","111000"
"72539014836","1995-11-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  24.7","24","  19.0","24","1023.8","24","990.6","24","  9.9","24","  2.7","24","  7.0","999.9","  32.0","*","  19.9"," "," 0.00","G","  1.2","000000"
"72539014836","1995-11-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.2","24","  21.4","24","1016.5","24","983.6","24","  6.8","24","  7.7","24"," 18.1"," 26.8","  37.9","*","  16.9"," "," 0.00","H","  1.2","110000"
"72539014836","1995-12-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.6","24","  32.5","24","1002.1","24","970.2","24","  8.1","24"," 15.6","24"," 22.9"," 29.9","  45.0"," ","  36.0"," "," 0.00","D","999.9","010000"
"72539014836","1995-12-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.3","24","  22.9","24","1019.0","24","986.3","24","  9.9","24","  8.5","24"," 15.9"," 22.0","  45.0"," ","  18.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-12-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.8","24","  34.3","24","1010.3","24","978.1","24","  5.8","24"," 12.8","24"," 19.0","999.9","  50.0"," ","  35.1","*"," 0.02","G","999.9","100000"
"72539014836","1995-12-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.2","24","  26.3","24","1020.1","24","987.4","24","  7.7","24","  7.1","24"," 12.0","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72539014836","1995-12-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.7","24","  27.3","24","1013.3","24","980.8","24","  7.9","24"," 13.2","24"," 25.1"," 39.8","  43.9"," ","  27.0"," "," 0.04","D","999.9","111000"
"72539014836","1995-12-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.0","24","   7.2","24","1016.7","24","983.9","24","  9.9","24"," 18.2","24"," 24.1"," 31.9","  41.0"," ","  23.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-12-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.2","24","   9.5","24","1020.1","24","987.0","24","  9.2","24"," 11.4","24"," 18.1"," 22.0","  29.8"," ","  16.9"," "," 0.00","D","999.9","001000"
"72539014836","1995-12-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  14.7","24","   8.7","24","1026.7","24","993.1","24","  9.0","24","  5.3","24"," 12.0","999.9","  24.1","*","   5.9"," "," 0.00","C","999.9","001000"
"72539014836","1995-12-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  14.3","24","   9.8","24","1015.8","24","982.7","23","  2.3","24"," 16.1","24"," 26.0"," 32.8","  25.0"," ","   3.0","*"," 0.28","G","  3.1","101000"
"72539014836","1995-12-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  10.2","24","   4.9","24","1019.9","24","986.1","24","  3.6","24"," 17.7","24"," 33.8"," 42.0","  25.0"," ","   2.8"," "," 0.00","G","  3.9","001000"
"72539014836","1995-12-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   7.0","24","  -0.7","24","1024.8","24","990.9","24","  9.8","24"," 11.7","24"," 15.9","999.9","  14.9"," ","   0.0"," "," 0.01","G","  3.9","001000"
"72539014836","1995-12-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  11.7","24","   2.1","24","1029.7","24","995.7","24","  9.9","24","  4.5","24"," 12.0","999.9","  19.9","*","   0.0"," "," 0.00","G","  3.1","000000"
"72539014836","1995-12-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  16.8","24","   8.5","24","1029.9","24","996.1","24","  8.4","24","  7.1","24"," 15.0","999.9","  24.1","*","   3.9"," "," 0.00","D","  1.2","111000"
"72539014836","1995-12-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.2","24","  32.2","24","1011.4","24","978.8","24","  3.0","24"," 13.7","24"," 20.0"," 25.8","  41.9"," ","  24.1","*"," 0.98","G","  2.0","111000"
"72539014836","1995-12-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.0","24","  31.7","24","1020.3","24","987.7","24","  4.5","24","  9.5","24"," 14.0","999.9","  37.9"," ","  30.0","*"," 0.00","G","999.9","100000"
"72539014836","1995-12-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.6","24","  20.3","24","1024.6","24","991.5","23","  7.4","24","  7.6","24"," 13.0","999.9","  36.9"," ","  18.0"," "," 0.00","D","999.9","100000"
"72539014836","1995-12-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.3","24","  16.2","24","1032.0","24","998.4","24","  8.5","24","  2.3","24","  8.9","999.9","  36.0","*","  12.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-12-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.0","24","  23.7","24","1027.2","24","994.0","24","  8.3","24","  8.6","24"," 13.0","999.9","  36.9"," ","  12.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-12-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.6","24","  19.8","24","1018.6","24","985.7","24","  9.7","24"," 14.9","24"," 20.0"," 23.9","  30.9"," ","  23.0","*"," 0.00","H","999.9","001000"
"72539014836","1995-12-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  19.2","24","  13.6","24","1016.1","24","983.0","24","  8.5","24","  9.1","24"," 15.0"," 19.8","  28.9"," ","  12.9"," "," 0.00","D","999.9","101000"
"72539014836","1995-12-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  17.6","24","  10.8","24","1015.7","24","982.6","24","  8.0","24","  7.3","24"," 10.1","999.9","  25.9"," ","   5.0"," "," 0.20","G","  1.2","101000"
"72539014836","1995-12-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.7","24","  18.1","24","1019.6","24","986.3","24","  7.0","24","  7.3","24"," 10.1","999.9","  28.9"," ","   5.0"," "," 0.02","G","  1.2","001000"
"72539014836","1995-12-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.7","24","  23.3","24","1019.0","24","986.0","24","  6.6","24","  3.9","24","  8.0","999.9","  29.8"," ","  16.0"," "," 0.04","G","  1.2","111000"
"72539014836","1995-12-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.4","24","  22.5","24","1016.8","24","983.9","24","  7.2","24","  9.1","24"," 14.0","999.9","  28.9"," ","  23.9"," "," 0.00","G","  1.2","001000"
"72539014836","1995-12-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.0","24","  20.2","24","1013.9","24","981.0","24","  5.3","24"," 10.0","24"," 14.0","999.9","  28.9"," ","  23.0","*"," 2.01","G","  1.2","101000"
"72539014836","1995-12-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  19.8","24","  15.5","24","1015.7","24","982.6","24","  6.3","24","  4.6","24","  8.9","999.9","  25.9"," ","  14.9"," "," 0.04","G","  2.0","101000"
"72539014836","1995-12-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  11.7","24","   8.1","24","1020.4","24","986.8","24","  8.2","24","  5.3","24"," 11.1","999.9","  24.1","*","  -3.1"," "," 0.04","G","  2.0","101000"
"72539014836","1995-12-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.8","24","  16.0","24","1028.0","24","994.4","24","  8.9","24","  5.0","24"," 11.1","999.9","  28.0","*","  -3.1"," "," 0.00","G","  2.0","000000"
"72539014836","1995-12-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.8","24","  15.8","24","1029.0","24","995.5","24","  7.3","24","  7.8","24"," 13.0","999.9","  30.0","*","  16.9"," "," 0.00","D","  2.0","100000"
"72539014836","1995-12-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.5","24","  20.1","24","1023.9","24","990.7","24","  6.8","24","  8.1","24"," 13.0","999.9","  34.0","*","  16.9"," "," 0.00","D","  2.0","100000"
"72539014836","1995-12-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.1","24","  29.2","24","1014.5","24","981.9","24","  4.1","24","  5.9","24"," 12.0","999.9","  36.0","*","  18.9"," "," 0.04","G","  3.9","101000"
