"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2011-11-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.5","24","  32.6","24","1011.7","22","987.3","24","  9.5","24"," 14.9","24"," 34.0"," 42.0","  63.0"," ","  37.0"," "," 0.32","G","999.9","011000"
"72537094847","2011-11-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.2","24","  29.4","24","1013.5","22","988.9","24","  9.9","24","  9.5","24"," 15.0"," 18.1","  44.1","*","  33.8","*"," 0.00","G","999.9","000000"
"72537094847","2011-11-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.6","24","  30.7","24","1011.2","24","986.9","24"," 10.0","24","  9.5","24"," 18.1"," 22.0","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537094847","2011-11-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.2","24","  39.5","24","1005.8","24","981.9","24"," 10.0","24"," 15.7","24"," 22.0"," 31.1","  63.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72537094847","2011-11-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.3","24","  42.4","24","1002.9","21","978.9","24","  8.9","24"," 10.4","24"," 25.1"," 35.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","010010"
"72537094847","2011-11-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.1","24","  43.2","24","1007.9","21","983.6","24","  6.7","24","  4.8","24"," 14.0","999.9","  62.1"," ","  43.0"," "," 0.58","G","999.9","000000"
"72537094847","2011-11-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.3","24","  36.5","24","1011.5","23","986.9","24","  8.2","24","  8.4","24"," 14.0"," 21.0","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-11-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.7","24","  21.1","24","1018.0","24","993.4","24"," 10.0","24"," 10.8","24"," 20.0"," 26.0","  50.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72537094847","2011-11-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.6","24","  17.7","24","1023.8","24","998.9","24"," 10.0","24"," 11.2","24"," 22.0"," 29.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537094847","2011-11-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.1","24","  27.1","24","1017.0","24","992.7","24"," 10.0","24"," 12.8","24"," 19.0"," 25.1","  50.0"," ","  24.3"," "," 0.00","G","999.9","010000"
"72537094847","2011-11-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.0","24","  40.6","24","1017.0","23","992.1","24","  9.9","24"," 12.5","24"," 22.9"," 29.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-11-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.1","24","  30.0","24","1026.8","23","002.1","24"," 10.0","24","  5.6","24","  9.9","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-11-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.1","24","  32.4","24","1022.8","19","997.0","24","  6.7","24","  7.5","24"," 19.0"," 25.1","  48.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72537094847","2011-11-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.7","24","  34.9","24","1015.5","19","990.0","24","  7.4","24"," 10.3","24"," 17.1"," 27.0","  54.0"," ","  33.1"," "," 1.86","G","999.9","010000"
"72537094847","2011-11-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.4","24","  34.4","24","1022.8","20","998.2","24","  5.2","24","  9.3","24"," 15.9"," 20.0","  45.0","*","  33.8","*"," 0.28","G","999.9","100000"
"72537094847","2011-11-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.8","24","  39.0","24","1018.3","22","994.4","24","  7.4","24"," 12.9","24"," 21.0"," 26.0","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-11-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.4","24","  41.3","24","1016.1","24","992.0","24"," 10.0","24","  9.6","24"," 15.9","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-11-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.2","24","  49.6","24","1010.6","17","985.9","24","  7.4","24"," 10.6","24"," 14.0"," 17.1","  64.0"," ","  43.0"," "," 0.28","G","999.9","010000"
"72537094847","2011-11-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.5","24","  33.0","24","1018.2","19","993.3","24","  9.8","24","  8.7","24"," 12.0"," 17.1","  57.9"," ","  36.0"," "," 0.55","G","999.9","011000"
"72537094847","2011-11-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.8","24","  38.1","24","1009.6","14","984.6","24","  3.2","24"," 14.1","24"," 26.0"," 35.0","  42.8","*","  39.2","*"," 1.27","G","999.9","010000"
"72537094847","2011-11-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.9","24","  27.8","24","1010.6","20","984.6","24","  7.7","24"," 11.7","24"," 18.1"," 27.0","  42.1"," ","  30.9"," "," 1.07","G","999.9","011000"
"72537094847","2011-12-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.3","24","  26.3","24","1023.7","24","998.9","24","  7.8","24","  6.2","24"," 11.1","999.9","  43.0"," ","  26.1"," "," 0.03","G","  1.2","001000"
"72537094847","2011-12-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.7","24","  28.9","24","1027.6","20","002.6","24","  8.6","24","  5.3","24"," 11.1","999.9","  43.0"," ","  26.2"," "," 0.07","G","999.9","001000"
"72537094847","2011-12-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.1","24","  31.1","24","1030.8","24","005.9","24","  8.4","24","  4.7","24","  9.9","999.9","  46.9"," ","  28.9"," "," 0.02","G","999.9","000000"
"72537094847","2011-12-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.5","24","  39.7","24","1019.8","23","995.2","24","  9.0","24"," 12.3","24"," 18.1"," 22.9","  51.8","*","  43.0","*"," 0.05","G","999.9","010000"
"72537094847","2011-12-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.6","24","  39.2","24","1022.5","17","998.0","24","  6.3","24","  7.6","24"," 15.9"," 17.1","  51.8","*","  33.1","*"," 0.40","G","999.9","011000"
"72537094847","2011-12-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.5","24","  29.7","24","1022.3","22","997.7","24","  7.9","24","  7.4","24"," 11.1","999.9","  44.1"," ","  32.0"," "," 0.46","G","999.9","001000"
"72537094847","2011-12-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.9","24","  25.4","24","1016.6","23","992.2","24","  9.3","24","  5.8","24","  9.9","999.9","  37.0"," ","  28.0"," "," 0.00","G","  3.1","001000"
"72537094847","2011-12-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.8","24","  22.4","24","1019.5","23","994.4","24","  9.2","24","  9.5","24"," 14.0","999.9","  37.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537094847","2011-12-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.9","24","  25.6","24","1022.8","18","997.7","24","  6.7","24","  8.2","24"," 13.0","999.9","  37.0"," ","  26.1"," "," 0.05","G","999.9","001000"
"72537094847","2011-12-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.2","24","  13.5","24","1029.9","24","004.7","24","  9.4","24","  7.0","24"," 12.0"," 18.1","  33.1"," ","  17.1"," "," 0.00","I","  1.2","000000"
"72537094847","2011-12-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.1","24","  13.7","24","1032.9","24","007.5","24"," 10.0","24","  8.8","24"," 13.0","999.9","  36.0"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72537094847","2011-12-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.1","24","  19.0","24","1031.3","24","006.2","24","  9.7","24","  5.1","24","  8.9","999.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-12-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.9","24","  24.2","24","1030.6","24","005.6","24","  7.3","24","  2.9","24","  6.0","999.9","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537094847","2011-12-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.6","24","  36.4","24","1023.9","17","998.9","24","  3.0","24","  5.3","24"," 19.0"," 26.0","  51.8","*","  37.0","*"," 0.07","G","999.9","010000"
"72537094847","2011-12-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.4","24","  49.1","24","1006.5","18","983.0","24","  5.7","24"," 17.7","24"," 22.9"," 34.0","  57.2","*","  45.0","*"," 0.64","G","999.9","010000"
"72537094847","2011-12-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.1","24","  22.6","24","1022.6","21","996.7","24","  9.9","24"," 12.0","24"," 24.1"," 40.0","  57.0"," ","  30.9"," "," 0.17","G","999.9","010000"
"72537094847","2011-12-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.0","24","  21.9","24","1025.7","15","000.5","24","  7.2","24","  4.4","24","  8.0","999.9","  36.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72537094847","2011-12-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.8","24","  26.5","24","1022.0","21","997.2","24","  7.0","24","  7.8","24"," 13.0","999.9","  37.9"," ","  28.9"," "," 0.03","G","999.9","001000"
"72537094847","2011-12-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.4","24","  32.7","24","1014.3","24","989.8","24","  9.4","24"," 11.9","24"," 15.9"," 22.0","  53.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"72537094847","2011-12-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.8","24","  26.5","24","1020.6","18","995.7","24","  9.7","24","  6.8","24"," 14.0"," 20.0","  53.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72537094847","2011-12-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.9","24","  39.1","24","1008.7","13","983.3","24","  4.2","24","  4.4","24"," 15.0"," 19.0","  48.9"," ","  33.1"," "," 0.02","G","999.9","110000"
"72537094847","2011-12-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.5","24","  36.3","24","1015.3","16","991.2","24","  8.9","24","  5.9","24"," 12.0","999.9","  48.9"," ","  39.0"," "," 0.08","G","999.9","010000"
"72537094847","2011-12-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.6","24","  21.7","24","1024.4","19","998.4","24","  8.4","24","  7.1","24"," 14.0"," 20.0","  43.0"," ","  25.0"," "," 0.06","G","999.9","011000"
"72537094847","2011-12-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.3","24","  22.8","24","1026.9","19","001.9","24","  8.5","24","  4.5","24"," 12.0","999.9","  37.0"," ","  25.0"," "," 0.01","G","999.9","001000"
"72537094847","2011-12-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.4","24","  26.5","24","1018.3","24","993.6","24","  9.7","24"," 12.1","24"," 17.1"," 27.0","  46.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72537094847","2011-12-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.6","24","  26.4","24","1023.2","24","998.7","24"," 10.0","24","  9.1","24"," 18.1"," 24.1","  46.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-12-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.4","24","  29.8","24","1008.7","19","982.7","24","  5.9","24","  5.4","24","  8.9","999.9","  45.0"," ","  30.9"," "," 0.01","G","999.9","011000"
"72537094847","2011-12-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.2","24","  17.1","24","1011.7","22","986.2","24","  9.5","24"," 12.6","24"," 22.0"," 34.0","  36.0"," ","  23.0"," "," 0.27","G","999.9","001000"
"72537094847","2011-12-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.3","24","  24.0","24","1011.5","20","985.9","24","  7.5","24","  4.8","24","  9.9","999.9","  37.9"," ","  24.1"," "," 0.00","G","999.9","011000"
"72537094847","2011-12-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.0","24","  35.2","24","1005.7","15","981.4","24","  6.0","24","  4.5","24","  9.9","999.9","  44.6","*","  33.8","*"," 0.04","G","999.9","010000"
"72537094847","2011-12-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.6","24","  37.5","24","1009.7","22","984.6","24","  6.7","24","  7.8","24"," 12.0","999.9","  46.0"," ","  33.1"," "," 0.34","G","999.9","010000"
