"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2013-10-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.6","22","  44.4","22","1010.6","19","988.9","22"," 10.0","22"," 10.7","22"," 17.1"," 26.0","  57.9"," ","  38.8"," "," 0.00","G","999.9","010000"
"72537714804","2013-10-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.6","24","  30.5","24","1011.7","22","989.9","24"," 10.0","24","  7.9","24"," 12.0"," 20.0","  49.8"," ","  34.3"," "," 0.07","G","999.9","000000"
"72537714804","2013-10-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.7","24","  29.8","24","1010.6","21","989.0","24","  7.7","24","  7.2","24"," 12.0","999.9","  49.8"," ","  34.2"," "," 0.00","G","999.9","010000"
"72537714804","2013-10-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.2","24","  28.8","24","1014.8","21","993.0","24","  5.0","24","  9.0","24"," 15.0"," 19.0","  48.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"72537714804","2013-10-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.1","24","  30.3","24","1022.9","19","001.1","24","  7.5","24","  8.5","24"," 13.0"," 17.1","  50.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"72537714804","2013-10-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.9","24","  29.5","24","1013.0","23","991.0","24"," 10.0","24"," 13.2","24"," 19.0"," 28.0","  51.1"," ","  32.5"," "," 0.00","G","999.9","010000"
"72537714804","2013-10-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.2","24","  32.7","24","1016.0","24","994.1","24"," 10.0","24","  6.5","24","  8.9","999.9","  51.1"," ","  33.8"," "," 0.02","G","999.9","000000"
"72537714804","2013-10-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.3","23","  33.4","23","1022.6","21","000.1","21"," 10.0","23","  6.6","23"," 11.1","999.9","  50.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"72537714804","2013-10-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.7","24","  30.7","24","1029.3","23","007.2","24"," 10.3","24","  5.6","24","  8.0","999.9","  49.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"72537714804","2013-10-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.4","24","  37.1","24","1022.5","24","000.3","23","  9.9","24","  3.1","24","  8.0","999.9","  59.5"," ","  29.1"," "," 0.47","G","  2.0","000000"
"72537714804","2013-10-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.9","24","  56.0","24","1008.0","12","985.8","23","  4.8","24"," 11.1","24"," 18.1"," 33.0","  62.6","*","  51.8","*"," 0.64","G","  2.0","010000"
"72537714804","2013-11-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.1","24","  48.1","24"," 999.8","13","974.9","19"," 10.3","24"," 14.2","24"," 28.0"," 38.1","  62.2"," ","  48.0"," "," 0.76","G","999.9","010000"
"72537714804","2013-11-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.7","24","  42.5","24","1008.5","10","985.7","24","  8.9","24","  7.9","24"," 13.0"," 20.0","  60.6"," ","  39.9"," "," 0.20","G","  1.2","010000"
"72537714804","2013-11-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.5","22","  31.4","22","1026.9","16","003.5","22","  9.9","22","  4.5","22","  8.0","999.9","  43.9"," ","  31.8"," "," 0.10","G","  1.2","000000"
"72537714804","2013-11-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.4","24","  30.4","24","1031.5","22","009.1","24","  9.0","24"," 11.3","24"," 17.1"," 22.0","  46.4"," ","  31.8"," "," 0.00","G","999.9","010000"
"72537714804","2013-11-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.6","24","  41.5","24","1027.3","24","005.0","24"," 10.2","24","  6.2","24"," 11.1","999.9","  55.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"72537714804","2013-11-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.5","24","  48.1","24","1017.8","19","994.7","24","  9.1","24"," 11.3","24"," 21.0"," 29.9","  58.1"," ","  38.3"," "," 0.00","G","999.9","010000"
"72537714804","2013-11-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.8","24","  33.2","24","1018.0","19","995.1","24"," 10.8","24"," 10.5","24"," 18.1"," 25.1","  57.2","*","  37.4","*"," 0.19","G","999.9","010000"
"72537714804","2013-11-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.8","24","  26.4","24","1022.6","22","000.0","24"," 10.8","24","  7.3","24"," 12.0"," 15.9","  44.6"," ","  30.2"," "," 0.01","G","999.9","010000"
"72537714804","2013-11-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.7","24","  33.3","24","1016.0","23","994.1","24"," 10.8","24"," 11.8","24"," 19.0"," 28.0","  56.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"72537714804","2013-11-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.3","24","  31.9","24","1016.7","23","994.5","23"," 10.6","24"," 12.8","24"," 18.1"," 26.0","  56.1"," ","  36.0"," "," 0.01","G","999.9","010000"
"72537714804","2013-11-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.5","24","  31.4","24","1020.7","19","998.4","24","  9.5","24","  9.3","24"," 19.0"," 24.1","  49.5"," ","  30.0"," "," 0.00","G","999.9","011000"
"72537714804","2013-11-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.3","24","  18.6","24","1030.3","22","006.7","24"," 10.9","24"," 11.4","24"," 15.0"," 22.0","  43.0"," ","  24.3"," "," 0.09","G","999.9","011000"
"72537714804","2013-11-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.1","24","  16.2","24","1031.2","24","008.4","24"," 11.1","24","  9.1","24"," 17.1"," 24.1","  42.1"," ","  20.3"," "," 0.00","G","999.9","000000"
"72537714804","2013-11-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.1","24","  19.4","24","1019.6","24","997.3","24"," 11.1","24"," 12.7","24"," 17.1"," 28.0","  50.9"," ","  20.3"," "," 0.00","G","999.9","000000"
"72537714804","2013-11-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.8","24","  24.1","24","1016.9","23","994.9","24"," 10.3","24","  9.7","24"," 13.0"," 22.0","  51.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"72537714804","2013-11-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.6","24","  37.1","24","1018.0","24","995.9","24","  9.0","24","  6.9","24"," 12.0","999.9","  52.0"," ","  31.6"," "," 0.00","G","999.9","000000"
"72537714804","2013-11-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.4","24","  53.6","24","1004.5","11","983.1","24","  8.4","24"," 12.5","24"," 25.1"," 35.0","  59.0","*","  50.0","*"," 0.09","G","999.9","010010"
"72537714804","2013-11-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.9","24","  35.5","24","1006.5","17","980.8","24"," 10.1","24"," 18.1","24"," 35.9"," 47.0","  59.7"," ","  36.1"," "," 0.80","G","999.9","010000"
"72537714804","2013-11-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.1","24","  21.8","24","1024.3","24","002.0","24"," 10.6","24","  8.4","24"," 17.1"," 20.0","  49.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"72537714804","2013-11-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.8","24","  28.1","24","1029.7","21","007.3","24"," 10.5","24","  8.7","24"," 15.0"," 19.0","  45.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"72537714804","2013-11-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.8","23","  36.1","23","1025.2","23","002.9","23","  8.3","23","  8.2","23"," 14.0"," 18.1","  47.3"," ","  28.8"," "," 0.00","G","999.9","010000"
"72537714804","2013-11-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.7","24","  41.2","24","1023.1"," 8","000.2","24","  6.1","24","  5.9","24"," 15.0"," 22.0","  47.3"," ","  35.1"," "," 0.32","G","999.9","010000"
"72537714804","2013-11-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.1","24","  17.9","24","1026.7","21","004.2","24"," 10.6","24"," 10.0","24"," 24.1"," 28.9","  46.2"," ","  20.5"," "," 0.02","G","  9.8","001000"
"72537714804","2013-11-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.0","24","   6.8","24","1033.7","24","010.6","24"," 11.0","24"," 10.4","24"," 15.0"," 22.0","  30.2"," ","  14.2"," "," 1.25","G"," 18.9","000000"
"72537714804","2013-11-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.1","24","  11.2","24","1025.9","23","002.9","24"," 10.4","24"," 11.2","24"," 18.1"," 22.9","  32.4"," ","  13.8"," "," 0.29","G"," 20.1","001000"
"72537714804","2013-11-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.3","24","  24.4","24","1017.9","21","995.6","24","  8.5","24","  7.8","24"," 14.0"," 18.1","  36.7"," ","  20.1"," "," 0.00","G"," 16.1","000000"
"72537714804","2013-11-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.5","24","  17.5","24","1014.7","16","991.8","24"," 10.7","24"," 12.5","24"," 20.0"," 28.0","  36.7"," ","  20.5"," "," 0.00","G"," 15.0","011000"
"72537714804","2013-11-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.1","24","  13.6","24","1024.0","18","002.1","24","  9.8","24","  6.2","24","  9.9","999.9","  32.2"," ","  16.9"," "," 0.00","G"," 11.0","011000"
"72537714804","2013-11-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.1","24","  16.6","24","1034.9","24","011.7","22","  8.7","24","  2.5","24","  5.1","999.9","  32.0"," ","  12.7"," "," 0.00","G"," 11.0","000000"
"72537714804","2013-11-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.9","24","  24.2","24","1030.1","24","007.8","23"," 10.6","24","  8.4","24"," 12.0","999.9","  41.2"," ","  12.7"," "," 0.00","I","999.9","000000"
"72537714804","2013-12-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.4","24","  28.9","24","1017.9","23","994.8","19","  8.7","24","  4.5","24","  8.9","999.9","  44.4"," ","  26.2"," "," 0.00","I","999.9","000000"
"72537714804","2013-12-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.3","24","  26.9","24","1014.3","20","992.4","24","  9.5","24","  5.5","24","  9.9","999.9","  44.4"," ","  26.2"," "," 0.00","G","  7.9","000000"
"72537714804","2013-12-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.5","24","  27.1","24","1013.4","20","991.1","21","  8.3","24","  6.1","24"," 12.0","999.9","  38.7"," ","  21.4"," "," 0.00","G","  5.9","010000"
"72537714804","2013-12-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.9","24","  39.9","24","1011.4","12","989.2","22","  5.9","24","  5.3","24"," 14.0"," 19.0","  49.1"," ","  21.4"," "," 0.08","G","  5.9","010000"
"72537714804","2013-12-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.4","24","  40.8","24","1009.1","18","985.8","24"," 10.3","24"," 11.9","24"," 18.1"," 25.1","  59.0","*","  37.0","*"," 0.21","G","  7.1","010000"
"72537714804","2013-12-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.3","24","  16.6","24","1022.7","24","000.2","24"," 10.7","24","  7.7","24"," 14.0"," 19.0","  35.2","*","  25.0","*"," 0.00","G","  7.1","000000"
"72537714804","2013-12-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.6","24","   8.1","24","1032.5","22","009.5","24"," 11.0","24","  7.3","24"," 12.0"," 15.9","  32.0"," ","  16.9"," "," 0.00","G","  5.1","001000"
"72537714804","2013-12-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.7","24","  10.1","24","1033.2","23","009.8","24","  9.9","24","  6.5","24"," 14.0","999.9","  27.0"," ","  12.7"," "," 0.02","G","  5.1","001000"
"72537714804","2013-12-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.4","24","  24.1","24","1015.1","13","992.9","24","  8.0","24"," 12.2","24"," 17.1"," 25.1","  32.0","*","  25.3","*"," 0.12","G","  5.9","011000"
"72537714804","2013-12-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.0","24","   7.0","24","1017.8","22","995.2","24"," 10.8","24"," 11.4","24"," 17.1"," 26.0","  31.5"," ","  14.0"," "," 0.00","G","  5.9","001000"
"72537714804","2013-12-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.8","23","  12.9","23","1024.5","10","001.0","23","  8.0","23"," 10.1","23"," 15.0"," 22.9","  24.1"," ","  14.7"," "," 0.00","G","  5.9","001000"
"72537714804","2013-12-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  13.3","22","   2.8","22","1028.1","18","005.0","22"," 10.5","22"," 10.8","22"," 17.1"," 21.0","  19.4","*","   6.6","*"," 0.00","G","  5.9","001000"
"72537714804","2013-12-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.3","24","  13.0","24","1022.9","18","000.1","24","  9.6","24","  6.9","24"," 13.0"," 19.0","  27.0"," ","   5.7"," "," 0.00","G","  5.9","001000"
"72537714804","2013-12-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.1","24","  13.2","24","1025.0","11","999.3","24","  4.6","24"," 11.4","24"," 17.1"," 21.0","  23.7","*","  15.8","*"," 0.00","G","  5.1","101000"
"72537714804","2013-12-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.4","24","  17.2","24","1010.4"," 9","987.7","24","  6.7","24","  9.3","24"," 17.1"," 28.0","  25.7"," ","  16.3"," "," 0.27","G","  5.9","001000"
"72537714804","2013-12-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  13.7","24","   4.8","24","1019.1","23","996.3","24"," 10.7","24","  6.7","24"," 15.9"," 22.9","  25.7"," ","   8.8"," "," 0.02","G","  5.9","000000"
"72537714804","2013-12-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.1","24","  15.2","24","1015.4","11","992.4","23","  6.2","24","  7.3","24"," 13.0","999.9","  26.6"," ","   5.9"," "," 0.05","G","  7.1","001000"
"72537714804","2013-12-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.3","24","  21.5","24","1017.2","15","994.5","24","  7.5","24","  7.7","24"," 12.0","999.9","  30.7","*","  21.4","*"," 0.00","G","  5.9","001000"
"72537714804","2013-12-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.2","23","  22.5","23","1014.0","23","991.6","23","  9.6","23","  5.1","23"," 13.0","999.9","  39.4"," ","  19.8"," "," 0.00","G","  5.1","000000"
"72537714804","2013-12-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.6","23","  32.8","23","1012.1","11","988.8","23","  3.0","23","  3.4","23","  7.0","999.9","  39.4"," ","  21.6"," "," 0.00","G","  3.9","111000"
"72537714804","2013-12-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.0","24","  32.9","24","1009.7"," 7","987.0","24","  3.7","24","  5.1","24"," 12.0","999.9","  34.5","*","  32.0","*"," 0.29","G","  2.0","010000"
"72537714804","2013-12-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.9","24","  33.1","24","1010.1"," 4","983.8","24","  6.3","24","  9.1","24"," 19.0"," 24.1","  39.2","*","  25.9","*"," 0.79","G","  1.2","011000"
"72537714804","2013-12-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.7","24","  26.4","24","1022.0","13","997.1","24"," 10.2","24","  8.0","24"," 14.0"," 20.0","  38.5"," ","  26.8"," "," 0.02","G","  7.9","011000"
"72537714804","2013-12-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.8","24","  10.5","24","1031.0","12","005.8","24"," 10.4","24","  9.1","24"," 14.0"," 18.1","  32.4"," ","  11.7"," "," 0.00","G","  7.9","011000"
"72537714804","2013-12-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.8","21","  11.5","21","1031.5","16","006.7","21"," 10.0","21","  6.0","21"," 15.0"," 22.0","  24.8","*","   8.1","*"," 0.00","G","  5.9","001000"
"72537714804","2013-12-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.8","21","  20.7","21","1023.1","11","998.5","21","  6.7","21","  8.5","21"," 19.0"," 25.1","  28.4"," ","  23.9"," "," 0.12","G","  2.0","001000"
"72537714804","2013-12-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.5","24","  25.3","24","1024.7","16","002.1","24","  7.9","24","  5.8","24"," 11.1","999.9","  36.1"," ","  23.9"," "," 0.02","G","  1.2","011000"
"72537714804","2013-12-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.4","24","  31.3","24","1017.7","24","995.4","24"," 10.1","24","  9.9","24"," 15.9"," 21.0","  47.8"," ","  24.8"," "," 0.00","G","  5.9","000000"
"72537714804","2013-12-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.5","23","  30.1","23","1009.5","20","987.4","23","  9.0","23","  9.3","23"," 21.0"," 26.0","  47.8"," ","  26.6"," "," 0.00","G","  3.9","011000"
"72537714804","2013-12-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.5","24","   9.3","24","1022.0","13","997.2","22"," 10.0","24","  7.8","24"," 15.0"," 22.0","  26.6","*","  15.1","*"," 0.00","G","  3.9","001000"
"72537714804","2013-12-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.6","24","  10.3","24","1022.9","14","997.9","20","  9.0","24","  9.5","24"," 18.1"," 24.1","  21.6"," ","  13.6"," "," 0.03","G","  1.2","001000"
