"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","2007-10-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.0","24","  30.6","24","1031.2","24","998.6","24"," 10.0","24","  7.3","24"," 15.9"," 22.9","  57.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72539014836","2007-10-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.2","24","  34.2","24","1026.2","24","994.0","24"," 10.0","24","  7.5","24"," 15.0"," 19.0","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-10-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.1","24","  40.8","24","1016.6","24","984.8","24","  9.4","24"," 12.9","24"," 20.0"," 28.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72539014836","2007-11-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.0","24","  31.9","24","1020.2","24","988.1","24","  9.7","24","  7.0","24"," 15.0"," 29.9","  61.0"," ","  35.1"," "," 0.06","G","999.9","011000"
"72539014836","2007-11-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.5","24","  29.4","24","1025.8","24","993.3","24","  9.4","24","  4.1","24"," 13.0"," 22.0","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72539014836","2007-11-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.8","24","  30.8","24","1020.9","24","988.7","24"," 10.0","24","  5.6","24"," 15.0"," 20.0","  55.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72539014836","2007-11-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.9","24","  29.7","24","1015.2","24","983.0","24"," 10.0","24","  2.0","24","  7.0","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-11-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.3","24","  34.2","24","1007.6","24","975.7","24","  9.7","24","  9.0","24"," 21.0"," 28.9","  53.1"," ","  32.0"," "," 0.01","G","999.9","010000"
"72539014836","2007-11-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.3","24","  30.0","24","1009.6","22","977.4","24","  9.8","24"," 15.3","24"," 22.0"," 34.0","  43.0","*","  35.6","*"," 0.01","G","999.9","011000"
"72539014836","2007-11-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.1","24","  25.9","24","1023.8","24","991.3","24"," 10.0","24","  7.6","24"," 12.0"," 18.1","  43.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72539014836","2007-11-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.3","24","  26.9","24","1018.4","24","985.9","24","  9.2","24","  5.7","24","  9.9"," 15.0","  44.1"," ","  30.9"," "," 0.00","G","999.9","001000"
"72539014836","2007-11-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.9","24","  31.1","24","1013.7","24","981.5","24","  8.7","24","  4.0","24","  8.0","999.9","  45.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72539014836","2007-11-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.2","24","  34.3","24","1021.7","21","989.3","24","  8.1","24","  3.7","24","  8.9"," 18.1","  45.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-11-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.5","24","  33.6","24","1020.4","22","987.8","24","  7.9","24","  9.0","24"," 14.0"," 19.0","  45.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72539014836","2007-11-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.4","24","  46.5","24","1015.7","17","983.7","24","  4.0","24","  7.3","24"," 12.0","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72539014836","2007-11-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.1","24","  35.6","24","1016.6","24","985.0","24","  9.3","24","  4.5","24"," 11.1","999.9","  59.0"," ","  28.9"," "," 0.01","G","999.9","100000"
"72539014836","2007-11-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.2","24","  37.7","24","1005.8","19","973.5","24","  7.5","24"," 13.3","24"," 22.9"," 28.9","  57.0","*","  46.9","*"," 0.00","G","999.9","010000"
"72539014836","2007-11-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.6","24","  28.2","24","1009.6","22","977.5","24","  9.7","24"," 10.4","24"," 18.1"," 28.0","  57.9"," ","  34.0"," "," 0.00","G","999.9","011000"
"72539014836","2007-11-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.3","24","  22.8","24","1017.5","24","985.0","24","  9.9","24","  6.5","24"," 13.0"," 20.0","  42.1"," ","  30.9"," "," 0.03","G","999.9","001000"
"72539014836","2007-11-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.5","24","  27.8","24","1014.9","22","982.5","24","  8.1","24","  4.4","24","  8.9","999.9","  37.9"," ","  30.0"," "," 0.00","G","999.9","011000"
"72539014836","2007-11-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.5","24","  26.7","24","1025.3","23","992.3","24","  9.7","24","  6.1","24","  9.9","999.9","  42.1"," ","  30.2"," "," 0.01","G","999.9","011000"
"72539014836","2007-11-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.8","24","  28.8","24","1022.8","24","990.3","24","  8.9","24","  9.6","24"," 15.9"," 22.9","  45.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539014836","2007-11-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.5","24","  45.0","24","1014.6","13","982.2","24","  3.6","24","  6.7","24"," 12.0"," 17.1","  55.9"," ","  36.0"," "," 0.02","G","999.9","010000"
"72539014836","2007-11-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.1","24","  41.9","24","1012.6","22","980.7","24","  4.4","24","  9.9","24"," 15.0"," 21.0","  54.0"," ","  37.9"," "," 0.41","G","999.9","010000"
"72539014836","2007-11-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.9","24","  28.4","24","1017.3","16","984.2","24","  5.9","24"," 10.7","24"," 15.9"," 24.1","  37.9","*","  28.4","*"," 0.63","G","  1.2","111000"
"72539014836","2007-11-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.7","24","  18.0","24","1028.0","24","994.8","24","  9.8","24","  2.4","24","  6.0","999.9","  33.1"," ","  15.1"," "," 0.12","G","  1.2","001000"
"72539014836","2007-11-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.4","24","  19.6","24","1027.0","24","993.8","24","  9.9","24","  9.1","24"," 18.1"," 22.0","  33.1"," ","  16.0"," "," 0.00","G","  1.2","000000"
"72539014836","2007-11-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.6","24","  24.7","24","1021.9","24","989.3","24","  9.3","24"," 10.4","24"," 14.0"," 17.1","  37.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"72539014836","2007-11-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.3","24","  29.2","24","1015.6","20","983.0","24","  5.0","24","  5.2","24"," 12.0","999.9","  37.9"," ","  28.2"," "," 0.01","G","  1.2","111000"
"72539014836","2007-11-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.5","24","  25.0","24","1019.4","20","985.6","24","  7.7","24"," 11.1","24"," 22.0"," 34.0","  35.6","*","  21.9","*"," 0.20","G","999.9","011000"
"72539014836","2007-11-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.8","24","  15.9","24","1026.1","24","992.4","24"," 10.0","24","  7.2","24"," 15.0"," 26.0","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-11-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.5","24","  22.9","24","1015.3","19","983.4","24","  8.5","24"," 16.3","24"," 25.1"," 33.0","  42.1"," ","  14.0"," "," 0.00","G","999.9","011000"
"72539014836","2007-11-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.4","24","  16.4","24","1023.6","23","990.2","24","  9.5","24"," 11.3","24"," 21.0"," 31.1","  41.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72539014836","2007-12-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.5","24","   9.2","24","1033.0","24","999.4","24","  9.7","24","  4.8","24"," 15.0"," 22.0","  34.0"," ","  12.9"," "," 0.01","G","999.9","001000"
"72539014836","2007-12-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.1","24","  30.6","24","1013.5","12","980.7","24","  4.2","24","  9.5","24"," 18.1"," 27.0","  44.1"," ","  12.9"," "," 0.36","G","999.9","111000"
"72539014836","2007-12-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.9","24","  25.7","24","1013.4","20","980.7","24","  8.3","24"," 16.8","24"," 24.1"," 33.0","  44.1"," ","  26.1"," "," 0.41","G","999.9","011000"
"72539014836","2007-12-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  24.0","24","  16.0","24","1017.3","24","984.5","24","  9.6","24","  7.9","24"," 15.0"," 20.0","  33.1"," ","  19.9"," "," 0.01","G","999.9","001000"
"72539014836","2007-12-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.2","24","  13.5","24","1013.0","21","979.3","24","  7.5","24","  6.2","24"," 13.0"," 18.1","  25.0"," ","  16.0"," "," 0.04","G","  1.2","001000"
"72539014836","2007-12-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  19.2","24","  10.9","24","1022.6","22","989.5","24","  9.8","24","  5.6","24"," 14.0"," 18.1","  27.0"," ","  10.9"," "," 0.05","G","  1.2","001000"
"72539014836","2007-12-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.1","24","  20.0","24","1020.0","18","986.9","24","  5.8","24","  7.6","24","  9.9","999.9","  30.9"," ","  14.0"," "," 0.05","G","  1.2","011000"
"72539014836","2007-12-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.7","24","  18.0","24","1026.5","23","993.1","24","  9.4","24","  5.9","24","  9.9","999.9","  30.9"," ","  17.1"," "," 0.00","H","  1.2","001000"
"72539014836","2007-12-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  24.6","24","  15.1","24","1030.0","24","996.8","24","  9.9","24","  2.4","24","  6.0","999.9","  30.9"," ","  19.9"," "," 0.00","G","  1.2","001000"
"72539014836","2007-12-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.8","24","  20.6","24","1027.2","21","993.9","24","  8.2","24","  1.5","24","  5.1"," 18.1","  32.0"," ","  23.0"," "," 0.04","G","  1.2","011000"
"72539014836","2007-12-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.3","24","  26.2","24","1025.7","13","990.5","24","  5.1","24","  2.5","24","  8.0","999.9","  33.8","*","  24.1","*"," 0.03","G","  1.2","111000"
"72539014836","2007-12-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.1","24","  23.8","24","1023.7","22","990.3","24","  9.2","24","  5.0","24","  8.9","999.9","  33.8","*","  24.1","*"," 0.34","G","  1.2","011000"
"72539014836","2007-12-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.5","24","  24.1","24","1019.5","21","986.1","24","  8.3","24","  7.2","24"," 22.0"," 29.9","  34.0"," ","  19.9"," "," 0.00","G","999.9","011000"
"72539014836","2007-12-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.3","24","  20.4","24","1022.3","24","989.4","24","  9.5","24"," 11.1","24"," 22.0"," 29.9","  34.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72539014836","2007-12-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.6","24","  15.1","24","1027.2","21","994.0","24","  8.7","24","  6.7","24"," 12.0"," 17.1","  34.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72539014836","2007-12-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.1","24","  18.4","24","1006.8","15","973.9","24","  3.4","24"," 12.8","24"," 19.0"," 27.0","  27.0"," ","  19.0"," "," 0.18","G","  7.1","101000"
"72539014836","2007-12-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  24.2","24","  17.0","24","1018.6","24","985.5","24","  9.2","24","  9.7","24"," 14.0"," 18.1","  27.0"," ","  19.0"," "," 0.06","G","  5.9","001000"
"72539014836","2007-12-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.9","24","  17.5","24","1020.9","24","987.8","24","  7.4","24","  8.2","24"," 12.0"," 17.1","  37.0"," ","  16.0"," "," 0.00","G","  5.9","000000"
"72539014836","2007-12-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.6","24","  25.3","24","1015.7","24","982.9","24","  9.1","24","  9.5","24"," 13.0"," 17.1","  37.0"," ","  16.0"," "," 0.00","G","  5.9","001000"
"72539014836","2007-12-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.4","24","  21.4","24","1022.3","21","989.6","24","  7.3","24","  4.4","24"," 13.0","999.9","  34.0"," ","  15.1"," "," 0.00","G","  5.9","100000"
"72539014836","2007-12-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.8","24","  25.8","24","1019.7","24","986.9","24","  9.0","24","  8.9","24"," 13.0","999.9","  37.9"," ","  17.1"," "," 0.00","G","  5.1","000000"
"72539014836","2007-12-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.5","24","  36.3","24","1017.6","17","985.5","24","  4.1","24","  9.7","24"," 13.0"," 19.0","  45.0"," ","  31.1"," "," 0.00","G","  1.2","110000"
"72539014836","2007-12-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.9","24","  30.0","24","1003.8","23","971.5","24","  8.8","24"," 18.5","24"," 33.0"," 49.0","  50.0"," ","  19.0"," "," 0.19","G","  3.9","011000"
"72539014836","2007-12-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.2","24","  17.1","24","1011.9","17","977.8","24","  6.9","24"," 16.0","24"," 25.1"," 35.0","  27.0","*","  19.0","*"," 0.04","G","  1.2","011000"
"72539014836","2007-12-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.7","24","  21.4","24","1022.3","23","989.5","24","  8.5","24","  8.0","24"," 11.1","999.9","  28.9"," ","  19.9"," "," 0.02","G","  1.2","001000"
"72539014836","2007-12-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.5","24","  23.3","24","1020.7","24","987.9","24","  7.6","24","  4.1","24","  7.0","999.9","  42.1","*","  19.9","*"," 0.00","G","  1.2","000000"
"72539014836","2007-12-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.5","24","  28.2","24","1015.4","20","982.5","24","  5.7","24","  6.1","24"," 17.1"," 22.0","  36.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72539014836","2007-12-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.3","24","  24.2","24","1021.3","17","987.4","24","  7.4","24","  6.6","24"," 15.0"," 22.9","  35.1"," ","  23.0"," "," 0.01","G","  3.1","101000"
"72539014836","2007-12-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.6","24","  25.9","24","1013.5","24","981.3","24","  8.7","24"," 14.4","24"," 24.1"," 31.1","  35.6","*","  27.0","*"," 0.27","G","  2.0","001000"
"72539014836","2007-12-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.8","24","  19.1","24","1018.7","24","986.2","24"," 10.0","24","  7.3","24"," 11.1","999.9","  35.1"," ","  21.9"," "," 0.00","G","  2.0","001000"
"72539014836","2007-12-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.0","24","  23.7","24","1012.8","17","980.3","24","  4.8","24","  3.2","24","  9.9","999.9","  36.0"," ","  23.0"," "," 0.03","G","  2.0","001000"
