"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","1992-10-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.2","24","  29.0","24","1025.5","24","999.9"," 0"," 10.0","24","  9.4","24"," 14.0","999.9","  43.0","*","  27.0","*"," 0.08","G","999.9","000000"
"72537714804","1992-10-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.9","24","  33.4","24","1023.2","24","999.9"," 0","  7.0","24","  8.4","24"," 16.9","999.9","  39.9","*","  28.9","*"," 0.00","G","999.9","011000"
"72537714804","1992-10-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.7","24","  40.3","24","1023.5","24","999.9"," 0","  5.8","24","  6.8","24","  9.9","999.9","  50.9","*","  38.8","*"," 0.20","G","999.9","010000"
"72537714804","1992-10-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.3","24","  37.9","24","1034.1","24","999.9"," 0","  7.0","24","  4.9","24","  9.9","999.9","  54.9","*","  29.8","*"," 0.00","G","999.9","000000"
"72537714804","1992-10-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.3","24","  50.6","24","1025.9","24","999.9"," 0","  5.3","24","  6.0","24"," 10.9","999.9","  68.9","*","  43.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-10-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.0","24","  52.8","24","1013.4","24","999.9"," 0","  7.1","24"," 11.1","24"," 18.8"," 24.9","  68.9","*","  47.8","*"," 0.01","D","999.9","010000"
"72537714804","1992-10-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.3","24","  38.9","24","1017.5","24","999.9"," 0","  9.8","24","  6.5","24"," 11.8","999.9","  52.0","*","  36.0","*"," 0.00","D","999.9","000000"
"72537714804","1992-10-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.4","24","  42.9","24","1010.1","24","999.9"," 0","  9.2","24","  8.3","24"," 14.0","999.9","  61.9","*","  39.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-10-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.2","24","  39.9","24","1014.8","24","999.9"," 0","  8.8","24","  4.2","24","  8.9","999.9","  54.9","*","  32.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-10-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.5","24","  39.4","24","1012.7","24","999.9"," 0","  7.8","24","  5.2","24"," 10.9","999.9","  57.9","*","  30.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-10-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.4","24","  42.3","24","1012.5","24","999.9"," 0","  7.0","24","  6.7","24"," 14.0","999.9","  52.0","*","  41.9","*"," 0.00","D","999.9","010000"
"72537714804","1992-10-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.8","24","  34.2","24","1020.0","24","999.9"," 0","  8.0","24","  5.6","24"," 12.8","999.9","  45.0","*","  37.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-10-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.3","24","  28.9","24","1022.1","24","999.9"," 0","  7.9","24","  7.8","24"," 10.9","999.9","  47.8","*","  29.8","*"," 0.00","D","999.9","000000"
"72537714804","1992-11-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.0","24","  26.6","24","1023.5","24","999.9"," 0","  8.1","24"," 13.1","24"," 18.8"," 22.9","  41.9","*","  37.9","*"," 0.00","H","999.9","010000"
"72537714804","1992-11-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.7","24","  44.0","24","1007.3","24","999.9"," 0","  5.1","24"," 14.4","24"," 19.8"," 25.8","  55.9","*","  37.9","*"," 1.06","G","999.9","110000"
"72537714804","1992-11-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.0","24","  38.4","24","1008.2","24","999.9"," 0","  8.4","24"," 10.7","24"," 15.9"," 26.0","  52.9","*","  41.9","*"," 0.55","G","999.9","000000"
"72537714804","1992-11-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.4","24","  40.3","24","1006.6","24","999.9"," 0","  7.8","24","  8.9","24"," 15.9"," 22.0","  56.8","*","  38.8","*"," 0.08","G","999.9","010000"
"72537714804","1992-11-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.1","24","  31.5","24","1011.9","24","999.9"," 0","  7.0","24","  8.0","24"," 10.9","999.9","  39.9","*","  36.9","*"," 0.08","G","999.9","010000"
"72537714804","1992-11-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.1","24","  27.7","24","1018.9","24","999.9"," 0","  8.4","24","  8.4","24"," 11.8","999.9","  36.0","*","  32.0","*"," 0.08","G","999.9","001000"
"72537714804","1992-11-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.1","24","  21.7","24","1027.0","24","999.9"," 0","  7.0","24","  6.2","24","  8.9","999.9","  34.9","*","  29.8","*"," 0.00","G","999.9","001000"
"72537714804","1992-11-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.9","24","  23.5","24","1028.9","24","999.9"," 0","  8.0","24","  5.5","24"," 11.8","999.9","  41.9","*","  25.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-11-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.8","24","  33.6","24","1028.4","24","999.9"," 0","  7.0","24","  9.9","24"," 14.0","999.9","  46.9","*","  34.0","*"," 0.00","D","999.9","011000"
"72537714804","1992-11-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.2","24","  40.2","24","1024.7","24","999.9"," 0","  6.0","24","  9.9","24"," 15.0","999.9","  48.9","*","  45.0","*"," 0.08","D","999.9","010000"
"72537714804","1992-11-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.1","24","  45.1","24","1020.5","24","999.9"," 0","  5.2","24","  7.3","24"," 12.8","999.9","  52.0","*","  43.0","*"," 0.08","D","999.9","010000"
"72537714804","1992-11-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.5","24","  46.9","24","1006.1","24","999.9"," 0","  3.9","24","  7.7","24"," 18.8"," 31.9","  55.9","*","  43.0","*"," 0.35","G","999.9","110000"
"72537714804","1992-11-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.7","24","  27.4","24","1003.5","24","999.9"," 0","  8.6","24"," 15.4","24"," 22.9"," 31.9","  46.9","*","  30.9","*"," 1.02","G","999.9","011000"
"72537714804","1992-11-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.8","24","  23.8","24","1017.7","24","999.9"," 0","  6.8","24"," 10.5","24"," 15.0"," 22.0","  34.9","*","  27.0","*"," 0.02","G","999.9","001000"
"72537714804","1992-11-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.3","24","  20.5","24","1023.3","24","999.9"," 0","  8.0","24","  9.0","24"," 17.9","999.9","  36.0","*","  23.9","*"," 0.01","G","999.9","001000"
"72537714804","1992-11-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.7","24","  21.0","24","1026.9","24","999.9"," 0","  7.0","24","  7.3","24"," 14.0"," 17.9","  36.9","*","  21.9","*"," 0.00","G","999.9","011000"
"72537714804","1992-11-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.1","24","  33.5","24","1017.6","24","999.9"," 0","  5.9","24","  6.8","24"," 11.8","999.9","  41.0","*","  34.9","*"," 0.04","G","999.9","011000"
"72537714804","1992-11-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.6","24","  29.8","24","1026.1","24","999.9"," 0","  7.3","24","  7.5","24"," 11.8","999.9","  41.9","*","  34.9","*"," 0.00","G","999.9","000000"
"72537714804","1992-11-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.3","24","  25.9","24","1031.0","24","999.9"," 0","  7.9","24","  6.8","24","  8.9","999.9","  41.0","*","  25.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-11-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.2","24","  34.2","24","1027.3","24","999.9"," 0","  6.8","24","  7.9","24"," 10.9","999.9","  46.9","*","  34.9","*"," 0.00","D","999.9","010000"
"72537714804","1992-11-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.7","24","  45.0","24","1014.4","24","999.9"," 0","  6.7","24"," 10.7","24"," 16.9"," 22.0","  63.0","*","  45.0","*"," 0.08","G","999.9","010000"
"72537714804","1992-11-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.2","24","  42.0","24","1012.7","24","999.9"," 0","  6.0","24","  8.6","24"," 15.0","999.9","  54.9","*","  41.9","*"," 0.00","G","999.9","010000"
"72537714804","1992-11-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.4","24","  42.2","24","1003.6","24","999.9"," 0","  4.7","24","  7.2","24"," 12.8"," 24.9","  45.9","*","  41.9","*"," 1.02","G","999.9","010010"
"72537714804","1992-11-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.6","24","  40.4","24","1017.3","24","999.9"," 0","  2.9","24","  4.6","24","  8.0","999.9","  43.0","*","  41.0","*"," 0.02","G","999.9","010000"
"72537714804","1992-11-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.8","24","  39.1","24","1017.7","24","999.9"," 0","  4.6","24","  5.4","24","  8.0","999.9","  45.0","*","  36.9","*"," 0.08","G","999.9","110000"
"72537714804","1992-11-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.4","24","  40.3","24","1012.0","24","999.9"," 0","  5.6","24","  8.2","24"," 17.9","999.9","  46.9","*","  39.9","*"," 0.02","G","999.9","110000"
"72537714804","1992-11-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.2","24","  30.6","24","1018.2","24","999.9"," 0","  7.9","24","  9.7","24"," 14.0"," 18.8","  38.8","*","  36.0","*"," 0.04","G","999.9","000000"
"72537714804","1992-11-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.0","24","  29.6","24","1019.2","24","999.9"," 0","  6.9","24","  5.5","24","  7.0","999.9","  37.9","*","  34.9","*"," 0.00","G","999.9","000000"
"72537714804","1992-11-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.5","24","  27.4","24","1018.0","24","999.9"," 0","  7.0","24","  9.3","24"," 14.0","999.9","  38.8","*","  30.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-11-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.5","24","  29.9","24","1013.3","24","999.9"," 0","  6.1","24","  9.3","24"," 14.0","999.9","  36.9","*","  34.0","*"," 0.00","D","999.9","001000"
"72537714804","1992-12-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.0","24","  28.5","24","1011.0","24","999.9"," 0","  6.5","24","  7.9","24"," 12.8","999.9","  37.9","*","  32.9","*"," 0.01","G","999.9","011000"
"72537714804","1992-12-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.0","24","  29.8","24","1004.4","24","999.9"," 0","  5.9","24","  9.4","24"," 14.0","999.9","  36.9","*","  34.9","*"," 0.00","G","999.9","011000"
"72537714804","1992-12-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.4","24","  22.2","24","1017.4","24","999.9"," 0","  8.9","24"," 10.9","24"," 17.9"," 26.8","  34.9","*","  30.9","*"," 0.00","D","999.9","001000"
"72537714804","1992-12-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.6","24","  25.8","24","1015.8","24","999.9"," 0","  6.3","24","  8.5","24"," 15.0","999.9","  36.0","*","  29.8","*"," 0.00","D","999.9","011000"
"72537714804","1992-12-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.0","24","  20.0","24","1016.9","24","999.9"," 0"," 11.3","24"," 15.2","24"," 18.8"," 26.8","  32.9","*","  23.0","*"," 0.01","G","999.9","001000"
"72537714804","1992-12-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.1","24","  14.7","24","1022.5","24","999.9"," 0","  9.8","24"," 10.0","24"," 15.9","999.9","  30.9","*","  19.9","*"," 0.00","G","999.9","001000"
"72537714804","1992-12-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.3","24","  23.8","24","1015.7","24","999.9"," 0","  7.4","24"," 10.5","24"," 15.0"," 15.9","  32.9","*","  27.0","*"," 0.00","D","999.9","001000"
"72537714804","1992-12-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.8","24","  23.8","24","1023.1","24","999.9"," 0","  9.1","24","  8.5","24"," 11.8","999.9","  32.9","*","  28.9","*"," 0.00","D","999.9","001000"
"72537714804","1992-12-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.7","24","  25.6","24","1026.2","24","999.9"," 0","  7.7","24","  7.0","24"," 14.0","999.9","  33.1","*","  27.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-12-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.8","24","  34.0","24","1009.1","24","999.9"," 0","  4.1","24","  7.5","24"," 12.8"," 16.9","  36.9","*","  32.9","*"," 0.04","G","  1.2","011000"
"72537714804","1992-12-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.9","24","  35.7","24","1009.3","24","999.9"," 0","  3.0","24","  8.2","24"," 14.0","999.9","  37.9","*","  34.9","*"," 0.12","G","999.9","110000"
"72537714804","1992-12-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.9","24","  35.4","24","1020.7","24","999.9"," 0","  4.7","24","  7.6","24"," 12.8","999.9","  37.9","*","  34.0","*"," 0.08","G","999.9","011000"
"72537714804","1992-12-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.1","24","  32.2","24","1029.2","24","999.9"," 0","  6.7","24","  7.1","24"," 11.8","999.9","  39.9","*","  32.9","*"," 0.01","G","999.9","000000"
"72537714804","1992-12-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.1","24","  33.8","24","1028.2","24","999.9"," 0","  7.6","24","  4.4","24","  7.0","999.9","  43.0","*","  29.8","*"," 0.00","G","999.9","000000"
"72537714804","1992-12-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.4","24","  35.8","24","1018.6","24","999.9"," 0","  2.7","24","  8.0","24"," 11.8"," 14.0","  43.0","*","  32.9","*"," 0.00","D","999.9","100000"
"72537714804","1992-12-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.1","24","  39.1","24","1009.5","24","999.9"," 0","  9.0","24"," 13.6","24"," 23.9"," 28.9","  54.0","*","  43.0","*"," 0.12","C","999.9","010000"
"72537714804","1992-12-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.1","24","  32.4","24","1014.4","24","999.9"," 0","  7.4","24","  6.5","24"," 10.9","999.9","  41.9","*","  36.0","*"," 0.00","D","999.9","011000"
"72537714804","1992-12-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.9","24","  16.9","24","1023.6","24","999.9"," 0","  9.6","24","  7.0","24"," 16.9"," 22.0","  36.0","*","  32.0","*"," 0.01","G","999.9","011000"
"72537714804","1992-12-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.8","24","  23.1","24","1016.1","24","999.9"," 0","  9.0","24"," 10.7","24"," 15.0","999.9","  45.0","*","  34.0","*"," 0.00","G","999.9","010000"
"72537714804","1992-12-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.1","24","  23.6","24","1015.6","24","999.9"," 0","  7.1","24"," 11.8","24"," 17.9"," 22.9","  41.9","*","  25.0","*"," 0.12","G","999.9","010000"
"72537714804","1992-12-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.1","24","  15.1","24","1023.6","24","999.9"," 0","  9.8","24","  7.7","24"," 15.9","999.9","  32.9","*","  16.9","*"," 0.00","G","999.9","000000"
"72537714804","1992-12-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.1","24","  23.5","24","1016.2","24","999.9"," 0","  6.9","24","  9.5","24"," 15.9","999.9","  41.0","*","  30.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-12-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.6","24","  26.9","24","1013.0","24","999.9"," 0","  4.8","24","  6.6","24"," 15.9","999.9","  43.0","*","  27.9","*"," 0.00","D","999.9","001000"
"72537714804","1992-12-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.3","24","   8.6","24","1027.1","24","999.9"," 0"," 10.3","24"," 14.8","24"," 22.9"," 29.9","  34.0","*","  11.8","*"," 0.02","G","999.9","001000"
"72537714804","1992-12-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.0","24","   9.9","24","1015.2","24","999.9"," 0","  9.9","24"," 16.9","24"," 24.9"," 33.8","  34.9","*","  19.9","*"," 0.00","G","999.9","001000"
"72537714804","1992-12-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.4","24","   3.3","24","1026.0","24","999.9"," 0","  8.2","24"," 15.5","24"," 22.9"," 29.9","  23.0","*","  14.9","*"," 0.00","D","999.9","001000"
"72537714804","1992-12-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.1","24","   8.6","24","1032.4","24","999.9"," 0","  9.5","24","  9.0","24"," 16.9","999.9","  36.9","*","  12.9","*"," 0.00","D","999.9","000000"
"72537714804","1992-12-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.1","24","  21.0","24","1030.2","24","999.9"," 0","  7.2","24","  5.5","24","  8.9","999.9","  41.0","*","  27.0","*"," 0.00","D","999.9","000000"
"72537714804","1992-12-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.5","24","  34.2","24","1027.3","24","999.9"," 0","  1.6","24","  6.6","24"," 14.0","999.9","  39.9","*","  34.9","*"," 0.16","D","999.9","110000"
"72537714804","1992-12-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.6","24","  38.3","24","1018.4","24","999.9"," 0","  0.6","24","  3.4","24","  7.0","999.9","  41.9","*","  36.9","*"," 0.51","D","999.9","110000"
"72537714804","1992-12-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.4","24","  39.0","24","1013.4","24","999.9"," 0","  4.8","24","  9.0","24"," 15.0"," 23.9","  56.8","*","  36.9","*"," 0.55","D","999.9","110000"
