"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2008-10-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.0","23","  28.4","23","1031.9","23","009.2","21"," 11.1","23","  4.8","23","  8.9","999.9","  51.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72537714804","2008-10-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.3","24","  35.1","24","1034.0","24","011.2","22"," 11.0","24","  9.8","24"," 14.0"," 18.1","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72537714804","2008-10-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.4","24","  41.6","24","1023.2","22","000.5","23"," 10.5","24","  8.7","24"," 15.9","999.9","  51.8","*","  42.8","*"," 0.10","A","999.9","010000"
"72537714804","2008-10-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.7","24","  43.2","24","1011.0","21","988.9","21"," 10.1","24","  9.8","24"," 16.9"," 20.0","  50.0","*","  46.4","*"," 0.03","A","999.9","010000"
"72537714804","2008-10-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.6","24","  37.0","24","1005.6","22","983.8","21","  9.9","24"," 13.1","24"," 25.1"," 38.1","  59.0","*","  44.6","*"," 0.07","B","999.9","011010"
"72537714804","2008-10-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.0","24","  35.2","24","1013.4","18","991.8","22"," 10.5","24"," 10.3","24"," 17.1"," 29.9","  50.0","*","  39.2","*"," 0.06","D","999.9","010000"
"72537714804","2008-10-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.4","24","  30.6","24","1020.8","19","998.4","21"," 10.8","24"," 12.2","24"," 24.1"," 28.9","  42.8","*","  35.4","*"," 0.02","A","999.9","010000"
"72537714804","2008-10-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.5","24","  25.7","24","1016.4","23","994.1","24"," 11.0","24"," 11.5","24"," 18.1"," 27.0","  41.0","*","  35.6","*"," 0.00","A","999.9","000000"
"72537714804","2008-10-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.2","23","  24.9","23","1028.4","23","005.8","22"," 11.6","23","  5.1","23"," 12.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72537714804","2008-10-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.0","24","  33.6","24","1027.2","24","004.8","23"," 10.7","23","  8.2","24"," 12.0"," 17.1","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72537714804","2008-11-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.2","24","  40.3","24","1027.5","24","005.5","21"," 10.7","24","  6.6","24"," 11.1","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72537714804","2008-11-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.6","24","  32.8","24","1029.8","24","007.3","24"," 10.7","24","  8.4","24"," 13.0","999.9","  51.8","*","  32.5","*"," 0.00","I","999.9","000000"
"72537714804","2008-11-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.8","24","  50.0","24","1024.0","20","002.1","20","  6.7","24","  6.3","24"," 11.1","999.9","  62.6","*","  44.6","*"," 0.71","G","999.9","010010"
"72537714804","2008-11-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.8","24","  45.8","24","1023.1","22","001.0","23","  6.6","24","  5.4","24"," 12.0","999.9","  69.8","*","  39.2","*"," 0.00","G","999.9","110000"
"72537714804","2008-11-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.5","24","  44.5","24","1020.3","22","998.3","22","  7.5","24","  3.4","24","  8.9","999.9","  66.2","*","  37.4","*"," 0.00","H","999.9","110000"
"72537714804","2008-11-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.2","24","  46.2","24","1017.8","23","995.8","24","  7.0","24","  4.1","24"," 11.1","999.9","  64.4","*","  39.2","*"," 0.00","H","999.9","110000"
"72537714804","2008-11-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.5","24","  50.6","24","1010.8","20","988.9","21","  7.8","24","  5.9","24"," 11.1","999.9","  55.6"," ","  50.2"," "," 0.28","C","999.9","010000"
"72537714804","2008-11-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.0","24","  33.9","24","1003.4","23","981.5","22","  9.7","24"," 11.4","24"," 22.0"," 28.0","  51.8","*","  37.4","*"," 0.02","A","999.9","010000"
"72537714804","2008-11-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.1","24","  33.2","24","1006.6","21","984.5","24","  9.9","24"," 10.0","24"," 15.0"," 21.0","  42.8","*","  37.4","*"," 0.01","D","999.9","011000"
"72537714804","2008-11-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.5","24","  24.2","24","1018.2","21","995.8","23"," 10.7","24"," 10.4","24"," 15.0"," 21.0","  37.4","*","  31.6","*"," 0.00","H","999.9","001000"
"72537714804","2008-11-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.3","23","  25.3","23","1027.6","22","005.1","23"," 10.2","23","  3.6","23","  7.0","999.9","  36.5"," ","  26.6"," "," 0.00","I","999.9","000000"
"72537714804","2008-11-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.6","24","  33.1","24","1024.3","24","001.7","24","  9.9","24","  5.9","24","  9.9","999.9","  50.0","*","  32.5","*"," 0.00","I","999.9","000000"
"72537714804","2008-11-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.2","24","  45.6","24","1011.0","22","988.5","23","  7.8","24"," 10.0","24"," 15.9"," 21.0","  55.4","*","  45.3","*"," 0.74","G","999.9","010000"
"72537714804","2008-11-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.1","24","  48.2","24","1005.4","20","983.6","24","  7.2","24","  9.3","24"," 13.0"," 19.0","  53.6","*","  48.2","*"," 0.08","G","999.9","010000"
"72537714804","2008-11-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.6","24","  42.5","24","1003.3","21","982.6","19","  6.5","24"," 11.3","24"," 19.0"," 27.0","  51.8","*","  35.6","*"," 0.48","G","999.9","010000"
"72537714804","2008-11-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.4","24","  28.5","24","1008.5","17","986.3","18","  9.8","24"," 11.0","24"," 15.0"," 20.0","  37.4","*","  32.0","*"," 0.93","G","999.9","011000"
"72537714804","2008-11-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.9","24","  24.6","24","1018.6","19","996.2","20"," 10.2","24","  7.0","24"," 11.1"," 15.9","  33.8","*","  27.9","*"," 0.01","G","999.9","011000"
"72537714804","2008-11-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.3","24","  17.8","24","1027.1","23","004.3","23"," 10.8","24"," 10.0","24"," 15.9"," 22.0","  32.0","*","  23.0","*"," 0.01","G","999.9","001000"
"72537714804","2008-11-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.3","24","  17.3","24","1023.1","24","000.1","23"," 10.7","24","  8.1","24"," 17.1"," 21.0","  32.0","*","  22.3","*"," 0.00","G","999.9","000000"
"72537714804","2008-11-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.6","24","  22.8","24","1015.1","19","993.3","20"," 10.7","24"," 10.7","24"," 15.9"," 24.1","  35.6","*","  30.2","*"," 0.00","H","999.9","011000"
"72537714804","2008-11-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.8","24","  12.8","24","1024.9","24","002.0","22"," 10.6","24"," 11.6","24"," 17.1"," 27.0","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72537714804","2008-11-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.7","24","  12.3","24","1032.6","24","009.6","24"," 10.2","24","  7.6","24"," 11.1"," 17.1","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72537714804","2008-11-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.8","24","  15.8","24","1028.8","24","005.9","24"," 10.9","24","  5.7","24","  9.9","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72537714804","2008-11-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.5","24","  28.6","24","1014.9","21","992.0","23","  8.5","24","  5.9","24"," 11.1","999.9","  37.4","*","  26.2","*"," 0.09","B","999.9","010000"
"72537714804","2008-11-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.3","24","  31.3","24","1007.1","18","984.7","22","  6.8","24"," 11.1","24"," 15.9"," 24.1","  35.6","*","  33.1","*"," 0.19","G","999.9","011000"
"72537714804","2008-11-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.5","24","  26.0","24","1014.6","24","992.2","23"," 10.8","24"," 10.3","24"," 14.0"," 20.0","  35.6","*","  33.8","*"," 0.03","G","999.9","010000"
"72537714804","2008-11-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.1","24","  25.8","24","1014.1","24","991.8","23"," 10.3","24","  6.4","24"," 11.1","999.9","  39.6"," ","  30.7"," "," 0.00","G","999.9","000000"
"72537714804","2008-11-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.0","24","  27.4","24","1008.6","21","986.6","24"," 10.0","24","  8.9","24"," 15.9"," 22.9","  39.2","*","  33.4","*"," 0.00","H","999.9","011000"
"72537714804","2008-11-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.3","23","  24.5","23","1013.1","23","990.8","23"," 11.1","23","  6.2","23","  9.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72537714804","2008-11-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.5","24","  29.1","24","1003.8","21","980.1","23","  8.7","24","  7.3","24"," 14.0"," 20.0","  37.4","*","  26.6","*"," 0.00","H","999.9","011000"
"72537714804","2008-12-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.6","24","  31.6","24"," 991.5","21","969.5","24","  7.8","24","  9.8","24"," 15.0"," 20.0","  37.4","*","  30.2","*"," 0.68","G","999.9","011000"
"72537714804","2008-12-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.2","24","  22.3","24","1014.4","20","991.1","23","  9.4","24"," 11.1","24"," 15.0"," 22.0","  32.0","*","  24.8","*"," 0.00","G","999.9","001000"
"72537714804","2008-12-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.1","24","  25.9","24","1015.6","21","993.2","21","  9.8","24"," 11.7","24"," 17.1"," 24.1","  41.0","*","  26.6","*"," 0.02","A","999.9","010000"
"72537714804","2008-12-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.6","24","  26.0","24","1017.9","21","995.4","24","  9.3","24"," 10.2","24"," 14.0"," 20.0","  39.2","*","  24.8","*"," 0.01","D","999.9","011000"
"72537714804","2008-12-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.3","24","  12.8","24","1026.4","18","003.1","22","  9.5","24","  7.8","24"," 14.0"," 20.0","  24.8","*","  19.2","*"," 0.01","G","999.9","001000"
"72537714804","2008-12-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.2","24","  13.9","24","1013.4","22","990.7","24","  6.5","24"," 12.3","24"," 18.1"," 24.1","  28.4","*","  15.8","*"," 0.00","G","  2.0","001000"
"72537714804","2008-12-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.8","24","   7.3","24","1018.1","23","994.9","24"," 10.5","24"," 10.8","24"," 15.9"," 24.1","  28.4","*","  14.0","*"," 0.10","G","  1.2","001000"
"72537714804","2008-12-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.6","24","  15.1","24","1023.0","24","000.0","23"," 10.1","24","  7.7","24"," 13.0","999.9","  30.2","*","  14.0","*"," 0.00","G","  1.2","001000"
"72537714804","2008-12-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.6","24","  30.6","24","1012.4","16","990.5","24","  6.1","24","  5.7","24"," 12.0","999.9","  35.6","*","  28.4","*"," 0.04","G","  1.2","011000"
"72537714804","2008-12-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.6","24","  25.3","24","1019.1","20","995.6","24","  9.2","24"," 10.9","24"," 15.9"," 22.0","  35.6","*","  19.4","*"," 0.94","G","999.9","011000"
"72537714804","2008-12-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.6","24","  16.9","24","1019.0","24","996.1","22","  9.8","24","  2.4","24","  7.0","999.9","  32.0","*","  15.4","*"," 0.00","G","999.9","000000"
"72537714804","2008-12-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.8","24","  18.3","24","1013.7","15","992.0","23","  8.5","24","  6.3","24"," 13.0","999.9","  28.4","*","  21.2","*"," 0.01","B","999.9","001000"
"72537714804","2008-12-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.6","24","  15.5","24","1022.8","23","999.9","23","  9.3","24","  8.5","24"," 17.1"," 22.0","  32.0","*","  17.8","*"," 0.02","A","999.9","001000"
"72537714804","2008-12-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.7","24","  29.0","24","1016.5","18","994.1","22","  9.0","24"," 12.7","24"," 17.1"," 24.1","  41.0","*","  30.2","*"," 0.05","G","999.9","011000"
"72537714804","2008-12-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.2","24","  30.4","24","1016.2","21","994.4","21","  9.6","24"," 14.6","24"," 25.1"," 35.9","  51.8","*","  19.4","*"," 0.18","G","999.9","010000"
"72537714804","2008-12-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.2","24","   8.2","24","1034.4","24","011.4","23"," 10.4","24","  6.3","24"," 14.0"," 19.0","  21.2","*","  15.8","*"," 0.04","G","999.9","001000"
"72537714804","2008-12-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.4","24","  19.7","24","1020.5","22","998.0","24","  6.3","24","  7.0","24"," 11.1"," 18.1","  28.4","*","  19.4","*"," 0.16","G","  3.1","001000"
"72537714804","2008-12-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.0","24","  18.2","24","1027.2","23","004.3","23"," 10.0","24","  3.2","24","  8.0","999.9","  28.4","*","  19.4","*"," 0.00","G","  2.0","000000"
"72537714804","2008-12-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.4","24","  19.9","24","1019.2","18","995.0","24","  5.4","24","  9.5","24"," 19.0"," 27.0","  26.6","*","  15.8","*"," 0.15","G"," 11.8","001000"
"72537714804","2008-12-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.5","24","  11.2","24","1020.6","23","998.1","22","  8.6","24","  9.2","24"," 15.9","999.9","  24.8","*","  13.5","*"," 0.45","G"," 11.0","001000"
"72537714804","2008-12-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.5","24","   9.5","24","1006.6","23","983.8","24","  5.5","24"," 14.5","24"," 24.1"," 34.0","  23.0","*","   3.2","*"," 0.06","G","  9.8","001000"
"72537714804","2008-12-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  12.6","24","   5.2","24","1020.9","21","997.6","24","  8.3","24"," 12.8","24"," 22.0"," 28.0","  19.4","*","   3.2","*"," 0.02","G"," 11.0","001000"
"72537714804","2008-12-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  13.6","24","   8.3","24","1029.7","22","006.1","22","  7.5","24","  9.6","24"," 17.1"," 25.1","  24.8","*","   5.0","*"," 0.00","G"," 13.0","001000"
"72537714804","2008-12-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.8","24","  32.8","24","1013.1","13","988.4","24","  5.4","24"," 10.7","24"," 19.0"," 34.0","  42.8","*","  26.6","*"," 0.31","G","  9.1","111000"
"72537714804","2008-12-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.1","24","  17.5","24","1025.2","24","003.1","22"," 10.3","24","  9.8","24"," 20.0"," 32.1","  38.1"," ","  18.5"," "," 0.19","G","999.9","001000"
"72537714804","2008-12-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.6","24","  22.4","24","1027.2","19","003.4","24","  8.3","24","  8.0","24"," 14.0","999.9","  33.8","*","  15.1","*"," 0.00","G","  7.1","011000"
"72537714804","2008-12-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.4","24","  40.3","24","1013.0","19","991.8","24","  1.9","24","  7.2","24"," 15.9","999.9","  48.2","*","  33.8","*"," 0.21","G","  3.1","110000"
"72537714804","2008-12-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.4","24","  35.6","24","1008.3","24","986.3","24","  9.4","24"," 15.3","24"," 29.9"," 46.0","  55.4","*","  32.0","*"," 0.25","G","999.9","010000"
"72537714804","2008-12-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.0","24","  24.5","24","1015.2","23","993.0","24"," 11.3","24"," 10.4","24"," 28.0"," 38.1","  44.6","*","  21.2","*"," 0.00","G","999.9","000000"
"72537714804","2008-12-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.8","23","  15.6","23","1016.4","23","994.0","23"," 10.8","23","  9.7","23"," 20.0"," 34.0","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72537714804","2008-12-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.4","24","  15.0","24","1014.9","22","994.5","20","  7.8","24"," 14.3","24"," 24.1"," 32.1","  28.4","*","  17.6","*"," 0.11","G","  2.0","001000"
