"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2013-11-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.0","24","  47.5","24","1013.5","20","989.8","24","  7.7","24"," 14.1","24"," 22.0"," 33.0","  57.9"," ","  44.1"," "," 0.23","G","999.9","010000"
"72636014840","2013-11-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.0","24","  28.4","24","1020.1","21","996.2","24"," 10.0","24"," 11.3","24"," 17.1"," 27.0","  57.0"," ","  37.9"," "," 0.53","G","999.9","010000"
"72636014840","2013-11-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.9","24","  24.9","24","1023.1","24","999.5","24"," 10.0","24","  8.3","24"," 15.0"," 21.0","  44.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72636014840","2013-11-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.5","24","  35.1","24","1013.3","24","989.8","24"," 10.0","24"," 13.0","24"," 21.0"," 32.1","  52.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-11-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.7","24","  29.9","24","1019.3","24","995.9","24"," 10.0","24"," 13.9","24"," 22.0"," 32.1","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-11-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.7","24","  30.9","24","1021.5","20","997.8","24","  8.2","24"," 10.8","24"," 17.1"," 22.9","  46.9","*","  30.2","*"," 0.00","G","999.9","011000"
"72636014840","2013-11-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.8","24","  19.9","24","1033.6","24","009.4","24"," 10.0","24","  8.5","24"," 15.0"," 24.1","  46.9"," ","  26.1"," "," 0.26","G","999.9","001000"
"72636014840","2013-11-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.9","24","  19.9","24","1031.0","24","007.0","24"," 10.0","24"," 12.0","24"," 24.1"," 34.0","  42.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72636014840","2013-11-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.0","24","  27.6","24","1017.7","24","994.2","24"," 10.0","24"," 20.1","24"," 26.0"," 35.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-11-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.4","24","  33.2","24","1014.3","24","991.0","24"," 10.0","24"," 13.5","24"," 20.0"," 27.0","  50.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-11-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.7","24","  38.9","24","1013.7","23","990.1","24","  9.9","24","  9.9","24"," 18.1"," 27.0","  55.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72636014840","2013-11-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.7","24","  53.5","24"," 996.8"," 9","974.1","19","  8.0","24"," 16.4","24"," 29.9"," 47.0","  66.9"," ","  39.0"," "," 0.43","G","999.9","010010"
"72636014840","2013-11-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.5","24","  30.4","24","1009.1","15","982.6","24","  9.4","24"," 19.1","24"," 31.1"," 46.0","  51.1","*","  35.1","*"," 1.16","G","999.9","011000"
"72636014840","2013-11-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.2","24","  22.5","24","1025.3","24","001.5","24"," 10.0","24","  5.5","24"," 12.0"," 22.0","  46.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72636014840","2013-11-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.8","24","  22.8","24","1026.8","24","002.9","24"," 10.0","24","  7.7","24"," 14.0"," 18.1","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-11-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.8","24","  35.1","24","1022.2","23","998.7","24","  8.3","24","  6.1","24"," 11.1"," 17.1","  48.9"," ","  28.0"," "," 0.07","G","999.9","010000"
"72636014840","2013-11-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.0","21","  33.5","21","1027.1"," 6","002.1","21","  8.0","21","  9.4","21"," 17.1"," 25.1","  48.9"," ","  30.9"," "," 0.08","G","999.9","011000"
"72636014840","2013-11-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.2","24","  16.0","24","1030.6","23","006.5","24","  8.5","24"," 12.4","24"," 20.0"," 29.9","  44.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72636014840","2013-11-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.3","24","  11.2","24","1036.0","20","011.8","24","  7.9","24","  7.9","24"," 14.0"," 20.0","  35.1"," ","  18.0"," "," 0.02","G","  1.2","001000"
"72636014840","2013-11-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.2","24","  18.8","24","1024.2","18","999.0","24","  7.0","24"," 19.1","24"," 25.1"," 35.0","  35.1"," ","  19.0"," "," 0.10","C","  2.0","101000"
"72636014840","2013-11-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.5","24","  24.9","24","1016.6","23","993.0","24","  9.4","24","  9.9","24"," 15.0"," 22.0","  39.0","*","  28.4","*"," 0.00","H","  1.2","001000"
"72636014840","2013-11-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.8","24","  15.0","24","1019.4","23","995.4","24","  9.1","24","  9.7","24"," 17.1"," 24.1","  39.0"," ","  21.9"," "," 0.00","G","  1.2","001000"
"72636014840","2013-11-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.5","24","  18.4","24","1023.7","15","999.8","24","  5.7","24","  5.0","24","  9.9","999.9","  28.9"," ","  21.9"," "," 0.16","G","  7.1","101000"
"72636014840","2013-11-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.3","24","  21.1","24","1034.3","23","009.8","24","  7.5","24","  2.8","24","  8.9","999.9","  30.2","*","  23.0","*"," 0.07","G","  5.9","001000"
"72636014840","2013-11-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.5","24","  23.7","24","1027.1","24","003.0","24","  9.7","24","  8.7","24"," 15.9"," 22.9","  43.0"," ","  19.9"," "," 0.00","G","  3.1","000000"
"72636014840","2013-12-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.4","24","  31.3","24","1017.9","23","994.5","24","  8.7","24","  5.2","24"," 12.0","999.9","  46.0"," ","  24.1"," "," 0.00","G","  5.9","000000"
"72636014840","2013-12-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.8","24","  26.1","24","1014.8","24","991.2","24","  9.2","24","  2.9","24","  8.0","999.9","  44.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72636014840","2013-12-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.6","24","  26.6","24","1010.6","19","987.0","24","  6.7","24","  9.1","24"," 15.0"," 20.0","  41.0"," ","  28.9"," "," 0.00","G","999.9","011000"
"72636014840","2013-12-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.4","24","  37.9","24","1007.5","16","984.4","24","  2.2","24","  7.7","24"," 12.0"," 18.1","  52.0"," ","  32.0"," "," 0.40","G","999.9","110000"
"72636014840","2013-12-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.2","24","  32.3","24","1009.4","20","984.6","24","  8.6","24"," 14.5","24"," 20.0"," 29.9","  57.9"," ","  28.9"," "," 0.06","G","999.9","010000"
"72636014840","2013-12-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.5","24","  14.7","24","1024.8","21","000.8","24","  8.3","24","  9.5","24"," 15.0"," 20.0","  30.2","*","  21.0","*"," 0.00","G","999.9","001000"
"72636014840","2013-12-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.7","24","  10.0","24","1033.5","18","009.8","24","  6.7","24","  8.6","24"," 11.1"," 18.1","  21.9","*","  17.6","*"," 0.04","G","  1.2","001000"
"72636014840","2013-12-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.9","24","   9.8","24","1032.7","24","008.2","24","  8.4","24","  6.5","24"," 13.0","999.9","  21.2","*","  12.9","*"," 0.00","G","  1.2","001000"
"72636014840","2013-12-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.7","24","  17.0","24","1016.0","18","991.4","24","  4.8","24"," 10.6","24"," 21.0"," 33.0","  30.9"," ","  15.1"," "," 0.21","G","  3.9","011000"
"72636014840","2013-12-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.5","24","   8.7","24","1018.9","15","993.4","24","  5.7","24"," 14.8","24"," 27.0"," 35.9","  30.9"," ","  15.1"," "," 0.01","G","  5.9","001000"
"72636014840","2013-12-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.9","24","   9.4","24","1023.0","12","000.9","24","  5.1","24"," 11.6","24"," 18.1"," 22.9","  23.0"," ","  14.0"," "," 0.01","G","  5.1","001000"
"72636014840","2013-12-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  16.4","24","   7.6","24","1028.5","17","004.1","24","  4.8","24"," 10.9","24"," 19.0"," 28.9","  24.1","*","  12.2","*"," 0.03","G","  5.1","001000"
"72636014840","2013-12-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.9","24","  16.3","24","1022.5","22","998.4","24"," 10.0","24","  7.0","24"," 13.0","999.9","  28.0"," ","  12.9"," "," 0.02","G","  3.1","000000"
"72636014840","2013-12-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.3","24","  13.0","24","1022.1","16","997.3","24","  5.0","24"," 12.2","24"," 15.9"," 22.0","  25.0","*","  15.8","*"," 0.01","G","  3.9","001000"
"72636014840","2013-12-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.8","24","  13.3","24","1013.1","18","989.0","24","  6.0","24","  9.6","24"," 17.1"," 26.0","  27.0"," ","  16.0"," "," 0.08","G","  3.9","001000"
"72636014840","2013-12-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.6","24","   9.3","24","1018.9","20","994.8","24","  7.4","24","  5.6","24"," 12.0"," 25.1","  27.0"," ","   9.0"," "," 0.01","G","  5.1","001000"
"72636014840","2013-12-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.8","24","  19.1","24","1014.5","11","990.1","24","  6.1","24"," 10.3","24"," 15.9"," 25.1","  33.8","*","  17.6","*"," 0.01","G","  5.1","101000"
"72636014840","2013-12-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.1","24","  18.4","24","1016.3","22","992.7","24","  9.3","24","  9.8","24"," 15.0"," 22.9","  34.0"," ","  19.0"," "," 0.11","G","  5.1","001000"
"72636014840","2013-12-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.0","24","  26.8","24","1011.8","22","988.4","24","  8.7","24","  9.8","24"," 24.1"," 31.1","  39.0"," ","  26.1"," "," 0.00","G","  3.1","000000"
"72636014840","2013-12-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.3","24","  27.2","24","1011.6","12","987.5","24","  7.2","24","  8.1","24"," 11.1","999.9","  39.0"," ","  27.0"," "," 0.07","G","  3.1","011000"
"72636014840","2013-12-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.8","24","  29.0","24","1010.0","16","986.3","24","  4.7","24","  4.9","24"," 11.1","999.9","  32.0"," ","  30.0"," "," 0.07","G","  3.1","110000"
"72636014840","2013-12-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.6","24","  25.2","24","1008.6","12","984.3","24","  6.0","24","  8.3","24"," 19.0"," 24.1","  32.0"," ","  28.0"," "," 0.16","G","  5.1","111000"
"72636014840","2013-12-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.7","24","  19.4","24","1020.5","19","996.8","24","  7.4","24","  3.3","24"," 13.0"," 19.0","  30.9"," ","  21.0"," "," 0.18","G","  7.1","101000"
"72636014840","2013-12-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.4","24","  13.6","24","1030.9","17","005.2","24","  6.7","24","  6.4","24"," 17.1"," 22.9","  26.1"," ","  14.0"," "," 0.10","G","  9.1","101000"
"72636014840","2013-12-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.7","24","  15.4","24","1027.3","16","001.7","24","  6.0","24"," 10.4","24"," 18.1"," 22.9","  28.9"," ","  14.0"," "," 0.04","G"," 11.0","101000"
"72636014840","2013-12-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.3","24","  19.0","24","1022.0","11","996.6","24","  5.5","24","  8.9","24"," 17.1"," 25.1","  30.2","*","  23.0","*"," 0.31","G"," 11.8","001000"
"72636014840","2013-12-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.3","24","  25.9","24","1023.3","22","999.5","24","  5.6","24","  6.6","24"," 15.0"," 21.0","  39.0"," ","  19.9"," "," 0.22","G"," 11.8","001000"
"72636014840","2013-12-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.1","24","  31.9","24","1016.3","24","992.8","24","  9.8","24"," 12.2","24"," 18.1"," 25.1","  43.0"," ","  19.9"," "," 0.00","G","  7.9","000000"
"72636014840","2013-12-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.6","24","  28.3","24","1010.3","19","986.6","24","  9.5","24"," 14.6","24"," 19.0"," 26.0","  43.0"," ","  21.9"," "," 0.00","G","  5.1","001000"
"72636014840","2013-12-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.3","24","   7.9","24","1022.0","19","997.9","24","  7.5","24","  7.0","24"," 14.0"," 22.0","  21.9","*","  15.1","*"," 0.00","G","  5.1","001000"
"72636014840","2013-12-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  16.1","24","   7.2","24","1022.9"," 7","998.1","24","  4.9","24","  9.2","24"," 14.0"," 21.0","  19.0"," ","  14.0"," "," 0.09","G","  7.1","001000"
