"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2002-11-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.1","24","  23.6","24","1017.9","23","999.9"," 0","  9.9","24","  7.9","24"," 11.1"," 18.1","  42.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72539514833","2002-11-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.8","24","  24.1","24","1019.7","24","999.9"," 0","  8.6","24","  4.0","24"," 10.1","999.9","  48.0","*","  23.0","*"," 0.00","G","999.9","100000"
"72539514833","2002-11-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.8","24","  30.8","24","1016.7","19","999.9"," 0","  7.7","24","  6.9","24"," 11.1"," 14.0","  45.0","*","  37.0","*"," 0.00","G","999.9","100000"
"72539514833","2002-11-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.3","24","  29.4","24","1016.5","20","999.9"," 0","  5.0","24","  4.7","24"," 14.0"," 16.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","111000"
"72539514833","2002-11-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.3","24","  34.4","24","1008.9","15","999.9"," 0","  3.1","24","  6.7","24"," 11.1"," 16.9","  42.1"," ","  23.0"," "," 0.19","G","999.9","100000"
"72539514833","2002-11-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.1","24","  32.4","24","1017.6","21","999.9"," 0","  7.9","24","  7.4","24"," 14.0"," 18.1","  48.0","*","  30.9","*"," 0.00","G","999.9","100000"
"72539514833","2002-11-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.8","24","  36.8","24","1008.6","24","999.9"," 0","  9.9","24"," 14.3","24"," 20.0"," 28.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2002-11-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.1","24","  43.0","24","1005.4","24","999.9"," 0","  9.4","24"," 11.2","24"," 17.1"," 25.1","  62.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"72539514833","2002-11-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.0","24","  55.4","24"," 996.3","19","999.9"," 0","  8.2","24"," 10.7","24"," 15.9"," 25.1","  64.4","*","  57.0","*"," 0.33","G","999.9","110010"
"72539514833","2002-11-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.4","24","  43.5","24","1003.0","17","999.9"," 0","  6.3","24","  7.2","24"," 13.0"," 15.9","  55.9","*","  39.0","*"," 0.06","G","999.9","100000"
"72539514833","2002-11-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.9","24","  33.6","24","1021.7","19","999.9"," 0","  8.9","24","  4.0","24","  8.9","999.9","  53.1"," ","  37.0"," "," 0.00","G","999.9","100000"
"72539514833","2002-11-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.9","24","  31.2","24","1019.6","23","999.9"," 0","  6.4","24","  6.7","24"," 11.1"," 18.1","  48.0","*","  30.9","*"," 0.00","G","999.9","100000"
"72539514833","2002-11-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.5","24","  36.8","24","1012.3","24","999.9"," 0","  9.6","24"," 10.3","24"," 15.0"," 21.0","  53.1"," ","  30.9"," "," 0.00","G","999.9","100000"
"72539514833","2002-11-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.5","24","  30.6","24","1017.3","17","999.9"," 0","  7.4","24","  8.7","24"," 13.0"," 18.1","  46.9","*","  28.4","*"," 0.26","G","999.9","111000"
"72539514833","2002-11-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.4","24","  21.4","24","1022.5","20","999.9"," 0"," 10.0","24","  8.1","24"," 13.0"," 18.1","  39.0"," ","  21.9"," "," 0.05","G","999.9","000000"
"72539514833","2002-11-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.8","24","  21.3","24","1016.6","22","999.9"," 0","  9.5","24","  7.9","24"," 11.1"," 15.9","  35.1","*","  26.6","*"," 0.00","G","999.9","101000"
"72539514833","2002-11-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.6","24","  20.9","24","1019.4","24","999.9"," 0","  9.9","24","  7.0","24"," 12.0","999.9","  39.9","*","  21.9","*"," 0.00","G","999.9","000000"
"72539514833","2002-11-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.0","24","  34.3","24","1015.5","21","999.9"," 0","  6.7","24"," 10.4","24"," 15.0"," 22.0","  51.1","*","  35.1","*"," 0.14","G","999.9","110000"
"72539514833","2002-11-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.3","24","  32.9","24","1016.8","24","999.9"," 0","  9.9","24","  8.7","24"," 12.0"," 16.9","  54.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72539514833","2002-11-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.0","24","  36.8","24","1009.6","20","999.9"," 0","  7.1","24","  3.9","24"," 13.0"," 16.9","  50.0","*","  37.0","*"," 0.00","G","999.9","110000"
"72539514833","2002-11-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.7","24","  26.0","24","1010.4","18","999.9"," 0","  7.5","24"," 13.1","24"," 19.0"," 22.9","  48.0"," ","  30.0"," "," 0.29","G","999.9","101000"
"72539514833","2002-11-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.7","24","  25.3","24","1015.3","23","999.9"," 0","  9.3","24","  9.0","24"," 15.0"," 21.0","  39.0","*","  30.0","*"," 0.06","G","999.9","000000"
"72539514833","2002-11-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.9","23","  29.4","23","1016.9","23","999.9"," 0","  8.3","23","  6.4","23","  8.9","999.9","  41.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72539514833","2002-11-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.3","24","  25.9","24","1023.5","17","999.9"," 0","  7.6","24","  5.7","24"," 10.1","999.9","  41.0"," ","  28.0"," "," 0.01","G","999.9","101000"
"72539514833","2002-11-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.7","24","  20.4","24","1028.3","24","999.9"," 0","  8.6","24","  4.1","24","  8.0","999.9","  32.0"," ","  21.0"," "," 0.06","G","999.9","100000"
"72539514833","2002-11-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.4","24","  15.4","24","1027.6","24","999.9"," 0","  9.9","24","  4.2","24"," 10.1","999.9","  30.9","*","  12.9","*"," 0.00","G","999.9","000000"
"72539514833","2002-11-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.1","24","  18.4","24","1023.0","22","999.9"," 0","  8.0","24","  9.3","24"," 15.9"," 22.0","  30.9"," ","  12.0"," "," 0.00","G","999.9","100000"
"72539514833","2002-11-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.3","24","  24.5","24","1002.0","22","999.9"," 0","  9.0","24"," 14.1","24"," 20.0"," 26.0","  46.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72539514833","2002-11-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.0","24","  26.2","24"," 998.4","18","999.9"," 0","  8.0","24"," 11.6","24"," 22.9"," 32.1","  48.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"72539514833","2002-12-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.2","23","  10.4","23","1014.3","23","999.9"," 0","  9.8","23"," 10.3","23"," 15.9"," 23.9","  37.9"," ","  15.1"," "," 0.01","G","999.9","001000"
"72539514833","2002-12-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.7","24","  16.2","24","1010.3","16","999.9"," 0","  6.2","24","  9.2","24"," 15.0"," 20.0","  30.0"," ","  15.1"," "," 0.00","G","999.9","101000"
"72539514833","2002-12-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  10.7","24","   1.8","24","1031.8","24","999.9"," 0","  9.8","24","  4.5","24"," 12.0","999.9","  30.0"," ","  -4.0"," "," 0.00","G","999.9","100000"
"72539514833","2002-12-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   8.5","24","   1.8","24","1035.0","24","999.9"," 0","  9.4","24","  1.0","24","  5.1","999.9","  24.1","*","  -2.0","*"," 0.04","G","999.9","100000"
"72539514833","2002-12-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.8","24","  12.2","24","1024.5","24","999.9"," 0","  9.2","24","  3.1","24","  8.0","999.9","  28.0","*","  12.0","*"," 0.12","G","999.9","100000"
"72539514833","2002-12-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.7","11","  13.2","11","1020.4"," 4","999.9"," 0","  8.9","11","  8.6","11"," 11.1"," 18.1","  24.8","*","  19.0","*"," 0.02","G","999.9","001000"
"72539514833","2002-12-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.0","24","  19.3","24","1015.8","17","999.9"," 0","  7.2","24"," 12.1","24"," 17.1"," 22.9","  34.0","*","  19.0","*"," 0.03","G","999.9","000000"
"72539514833","2002-12-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.0","24","  18.8","24","1022.9","23","999.9"," 0","  8.2","24","  8.6","24"," 15.9"," 22.0","  33.1","*","  19.9","*"," 0.00","G","999.9","100000"
"72539514833","2002-12-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  12.3","24","   4.8","24","1033.5","24","999.9"," 0","  9.7","24","  4.0","24"," 13.0"," 16.9","  33.1"," ","   0.0"," "," 0.00","G","999.9","100000"
"72539514833","2002-12-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.5","24","  13.5","24","1023.9","24","999.9"," 0","  9.9","24","  7.0","24"," 10.1","999.9","  39.9","*","  19.0","*"," 0.00","G","999.9","000000"
"72539514833","2002-12-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.0","24","  20.3","24","1019.2","24","999.9"," 0","  8.8","24","  0.4","24","  4.1","999.9","  41.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72539514833","2002-12-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.1","24","  24.4","24","1020.6","23","999.9"," 0","  6.8","24","  5.7","24"," 11.1","999.9","  42.1","*","  21.0","*"," 0.00","G","999.9","100000"
"72539514833","2002-12-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.5","24","  28.9","24","1017.7","20","999.9"," 0","  4.7","24","  4.9","24","  8.0","999.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","100000"
"72539514833","2002-12-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.6","24","  28.7","24","1010.1","22","999.9"," 0","  5.9","24","  9.0","24"," 12.0"," 15.9","  36.0"," ","  30.9"," "," 0.00","G","999.9","101000"
"72539514833","2002-12-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.5","24","  28.2","24","1009.1","24","999.9"," 0","  5.8","24"," 10.4","24"," 13.0"," 19.0","  41.0","*","  30.0","*"," 0.00","G","999.9","100000"
"72539514833","2002-12-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.9","24","  18.2","24","1018.3","19","999.9"," 0","  9.7","24","  8.7","24"," 13.0"," 21.0","  42.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72539514833","2002-12-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.6","24","  19.9","24","1023.9","23","999.9"," 0","  9.8","24"," 10.0","24"," 15.0"," 22.0","  30.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72539514833","2002-12-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.3","24","  32.6","24","1016.8","15","999.9"," 0","  6.2","24"," 13.2","24"," 17.1"," 22.9","  48.0","*","  30.2","*"," 0.06","G","999.9","110000"
"72539514833","2002-12-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.8","24","  45.1","24","1006.8","20","999.9"," 0","  6.6","24"," 12.0","24"," 17.1"," 23.9","  50.0"," ","  30.9"," "," 0.31","G","999.9","110000"
"72539514833","2002-12-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.0","24","  31.5","24"," 997.7","14","999.9"," 0","  4.9","24"," 10.7","24"," 18.1"," 26.0","  46.4","*","  30.2","*"," 0.53","G","999.9","111010"
"72539514833","2002-12-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.6","24","  23.8","24","1002.7","20","999.9"," 0","  6.9","24"," 13.5","24"," 19.0"," 28.0","  30.9","*","  26.6","*"," 0.08","G","999.9","101000"
"72539514833","2002-12-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.0","24","  23.0","24","1006.9","24","999.9"," 0","  9.0","24"," 10.5","24"," 21.0"," 28.0","  32.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72539514833","2002-12-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.6","24","  19.6","24","1013.7","23","999.9"," 0","  9.5","24"," 13.8","24"," 19.0"," 28.9","  32.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72539514833","2002-12-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.5","24","  16.8","24","1017.2","22","999.9"," 0","  9.9","24","  5.0","24","  8.9","999.9","  32.0"," ","  23.0"," "," 0.01","G","999.9","000000"
"72539514833","2002-12-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.0","24","  22.4","24","1007.4","16","999.9"," 0","  4.9","24"," 10.8","24"," 17.1"," 22.0","  30.0","*","  24.8","*"," 0.00","G","999.9","101000"
"72539514833","2002-12-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.4","24","  21.6","24","1020.7","20","999.9"," 0","  8.7","24"," 10.1","24"," 14.0"," 19.0","  30.0","*","  21.0","*"," 0.01","G","999.9","100000"
"72539514833","2002-12-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.1","24","  15.3","24","1025.6","24","999.9"," 0","  5.1","24","  6.7","24"," 11.1","999.9","  28.9"," ","  15.1"," "," 0.00","I","999.9","100000"
"72539514833","2002-12-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.9","24","  24.7","24","1017.1","18","999.9"," 0","  4.7","24"," 10.3","24"," 15.0"," 20.0","  33.8","*","  19.9","*"," 0.02","G","999.9","100000"
"72539514833","2002-12-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.7","24","  26.1","24","1018.7","20","999.9"," 0","  3.9","24","  4.4","24","  8.9","999.9","  34.0"," ","  21.9"," "," 0.10","G","999.9","100000"
"72539514833","2002-12-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.8","24","  34.0","24","1013.1","20","999.9"," 0","  2.5","24"," 12.0","24"," 15.0"," 20.0","  46.9"," ","  21.9"," "," 0.07","G","999.9","100000"
"72539514833","2002-12-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.2","23","  34.8","23","1011.7","20","999.9"," 0","  6.5","23","  8.6","23"," 15.9"," 21.0","  53.1"," ","  28.9"," "," 0.08","G","999.9","110000"
