"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635699999","1989-11-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  33.4"," 8","9999.9"," 0","1016.4"," 8","999.9"," 0","  8.0"," 8"," 11.3"," 8"," 19.8","999.9","  45.0","*","  24.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-11-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  46.6"," 8","9999.9"," 0","1004.4"," 8","999.9"," 0","  8.0"," 8"," 15.3"," 8"," 24.9","999.9","  49.8","*","  45.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-11-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  32.1"," 9","9999.9"," 0","1014.3"," 9","999.9"," 0","  7.9"," 9"," 10.3"," 9"," 19.8","999.9","  41.9","*","  28.0","*","99.99"," ","999.9","001000"
"72635699999","1989-11-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  27.1"," 9","9999.9"," 0","1015.3"," 9","999.9"," 0","  7.4"," 9","  3.7"," 9","  4.9","999.9","  29.1","*","  25.2","*","99.99"," ","999.9","001000"
"72635699999","1989-11-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  25.3"," 9","9999.9"," 0","1016.4"," 9","999.9"," 0","  7.2"," 9"," 10.3"," 9"," 24.9","999.9","  30.0","*","  19.0","*","99.99"," ","999.9","001000"
"72635699999","1989-11-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  31.4"," 8","9999.9"," 0","1015.4"," 8","999.9"," 0","  8.0"," 8"," 13.9"," 8"," 26.8","999.9","  41.9","*","  23.2","*"," 0.00","I","999.9","000000"
"72635699999","1989-11-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  41.1"," 9","9999.9"," 0","1007.1"," 9","999.9"," 0","  8.0"," 9"," 13.4"," 9"," 19.8","999.9","  43.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-11-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  41.6"," 9","9999.9"," 0","1011.4"," 9","999.9"," 0","  7.8"," 9","  6.6"," 9","  9.9","999.9","  43.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-11-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  45.3","10","9999.9"," 0","1009.7"," 6","999.9"," 0","  6.9"," 9"," 12.7","10"," 19.8","999.9","  55.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-11-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  33.6","10","9999.9"," 0","1014.7"," 8","999.9"," 0","  8.0","10"," 17.5","10"," 24.9","999.9","  49.8","*","  27.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-11-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  26.0"," 7","9999.9"," 0","1022.1"," 7","999.9"," 0","  8.0"," 7"," 19.7"," 7"," 29.9","999.9","  29.1","*","  23.2","*"," 0.00","I","999.9","000000"
"72635699999","1989-11-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  37.3"," 9","9999.9"," 0","1016.9"," 9","999.9"," 0","  8.0"," 9"," 20.4"," 9"," 29.9","999.9","  39.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-12-01","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  40.0"," 6","9999.9"," 0","1017.4"," 6","999.9"," 0","  8.0"," 6"," 11.8"," 6"," 19.8","999.9","  41.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-12-02","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  35.3"," 9","9999.9"," 0","1008.9"," 9","999.9"," 0","  8.8"," 9"," 22.0"," 9"," 39.8","999.9","  38.8","*","  25.2","*","99.99"," ","999.9","001000"
"72635699999","1989-12-03","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  24.4"," 9","9999.9"," 0","1017.4"," 9","999.9"," 0","  6.1"," 9"," 17.1"," 9"," 24.9","999.9","  27.1","*","  22.1","*","99.99"," ","999.9","001000"
"72635699999","1989-12-04","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  28.3","10","9999.9"," 0","1010.4"," 5","999.9"," 0","  7.7","10","  7.9","10"," 21.0","999.9","  36.9","*","  21.0","*"," 0.00","I","999.9","100000"
"72635699999","1989-12-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  34.5"," 8","9999.9"," 0","1001.7"," 7","999.9"," 0","  8.0"," 8","  8.5"," 8","  9.9","999.9","  36.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72635699999","1989-12-06","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  36.1"," 9","9999.9"," 0","1002.2"," 9","999.9"," 0","  7.9"," 9","  6.7"," 9"," 11.8","999.9","  38.8","*","  31.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-12-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  22.5","10","9999.9"," 0","1021.9","10","999.9"," 0","  7.1","10","  4.9","10"," 15.0","999.9","  28.0","*","  19.0","*","99.99"," ","999.9","001000"
"72635699999","1989-12-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  19.7"," 7","9999.9"," 0","1026.4"," 7","999.9"," 0","  8.0"," 7","  3.1"," 7","  4.9","999.9","  25.2","*","  16.2","*"," 0.00","I","999.9","000000"
"72635699999","1989-12-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  24.3"," 9","9999.9"," 0","1016.3"," 9","999.9"," 0","  8.0"," 9","  4.7"," 9","  9.9","999.9","  29.1","*","  18.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-12-10","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  34.0"," 9","9999.9"," 0","1009.5"," 9","999.9"," 0","  8.0"," 9","  4.4"," 9","  9.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-12-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  27.5"," 8","9999.9"," 0","1013.8"," 8","999.9"," 0","  5.6"," 8","  4.2"," 8","  4.9","999.9","  31.1","*","  23.2","*","99.99"," ","999.9","101000"
"72635699999","1989-12-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  20.7"," 8","9999.9"," 0","1016.0"," 8","999.9"," 0","  6.7"," 8","  8.7"," 8"," 15.0","999.9","  27.1","*","  17.1","*","99.99"," ","999.9","001000"
"72635699999","1989-12-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  15.2"," 7","9999.9"," 0","1014.8"," 7","999.9"," 0","  7.7"," 7","  4.8"," 7","  9.9","999.9","  20.1","*","  11.1","*","99.99"," ","999.9","001000"
"72635699999","1989-12-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  17.7","11","9999.9"," 0","1011.7","11","999.9"," 0","  4.1","11"," 15.3","11"," 26.8","999.9","  23.2","*","   5.2","*","99.99"," ","999.9","001000"
"72635699999","1989-12-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","   9.5"," 9","9999.9"," 0","1011.9"," 9","999.9"," 0","  4.1"," 9","  9.7"," 9"," 15.0","999.9","  22.1","*","   1.0","*","99.99"," ","999.9","001000"
"72635699999","1989-12-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  14.5"," 7","9999.9"," 0","1017.2"," 7","999.9"," 0","  5.9"," 7","  9.2"," 7"," 19.8","999.9","  18.1","*","   9.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-12-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","   6.0"," 9","9999.9"," 0","1019.6"," 9","999.9"," 0","  3.8"," 9","  6.5"," 9","  8.0","999.9","  13.1","*","   2.1","*","99.99"," ","999.9","101000"
"72635699999","1989-12-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  15.3","10","9999.9"," 0","1020.7","10","999.9"," 0","  7.9","10"," 14.7","10"," 24.9","999.9","  21.0","*","   6.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-12-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  15.5"," 9","9999.9"," 0","1020.0"," 9","999.9"," 0","  6.0"," 9","  6.0"," 9"," 15.9","999.9","  21.0","*","  12.0","*","99.99"," ","999.9","001000"
"72635699999","1989-12-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  12.9","10","9999.9"," 0","1020.1","10","999.9"," 0","  6.0","10"," 17.4","10"," 23.9","999.9","  18.1","*","  10.0","*","99.99"," ","999.9","001000"
"72635699999","1989-12-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","   5.4","10","9999.9"," 0","1023.2","10","999.9"," 0","  1.4","10"," 18.1","10"," 24.9","999.9","  11.1","*","   4.1","*","99.99"," ","999.9","101000"
"72635699999","1989-12-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  10.6"," 9","9999.9"," 0","1033.6"," 9","999.9"," 0","  3.0"," 9"," 13.3"," 9"," 18.8","999.9","  14.2","*","   5.2","*","99.99"," ","999.9","001000"
"72635699999","1989-12-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  28.7","10","9999.9"," 0","1034.8","10","999.9"," 0","  4.0","10","  7.2"," 9"," 22.0","999.9","9999.9"," ","   4.1","*","99.99"," ","999.9","001000"
"72635699999","1989-12-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","   3.9","10","9999.9"," 0","1027.0","10","999.9"," 0","  8.0","10","  6.5","10","  8.0","999.9","  12.0","*","  -3.8","*"," 0.00","I","999.9","000000"
"72635699999","1989-12-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  20.1","10","9999.9"," 0","1009.0","10","999.9"," 0","  5.7","10"," 13.0","10"," 24.9","999.9","  32.0","*","  12.0","*","99.99"," ","999.9","001000"
"72635699999","1989-12-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  20.5"," 9","9999.9"," 0","1012.1"," 9","999.9"," 0","  7.1"," 9"," 13.5"," 9"," 29.9","999.9","  34.0","*","  16.2","*","99.99"," ","999.9","001000"
"72635699999","1989-12-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  18.5","10","9999.9"," 0","1010.1","10","999.9"," 0","  7.1","10","  8.5","10"," 16.9","999.9","  26.1","*","   9.1","*","99.99"," ","999.9","001000"
"72635699999","1989-12-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  28.0","10","9999.9"," 0","1016.1","10","999.9"," 0","  8.0","10","  6.2","10"," 15.0","999.9","  32.0","*","  25.2","*"," 0.00","I","999.9","000000"
"72635699999","1989-12-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  33.0","10","9999.9"," 0","1013.2"," 8","999.9"," 0","  8.0","10","  4.9","10","  9.9","999.9","  34.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72635699999","1989-12-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  29.1"," 9","9999.9"," 0","1012.7"," 9","999.9"," 0","  8.0"," 9","  6.2"," 9","  9.9","999.9","  31.1","*","  27.1","*"," 0.00","I","999.9","000000"
"72635699999","1989-12-31","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  30.6","11","9999.9"," 0","1003.1","11","999.9"," 0","  4.2","10","  9.3","10"," 21.0","999.9","  32.0","*","  29.1","*","99.99"," ","999.9","101000"
