"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1992-11-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.0","24","  28.2","24","1021.5","24","997.6","24","  8.5","24","  8.9","24"," 14.0","999.9","  39.9"," ","  33.1","*"," 0.12","D","999.9","101000"
"72636014840","1992-11-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.1","24","  27.1","24","1027.1","24","003.0","24","  8.7","24","  5.3","24","  8.9","999.9","  37.0","*","  28.9"," "," 0.00","D","999.9","001000"
"72636014840","1992-11-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.0","24","  30.3","24","1026.6","24","002.5","24","  4.9","24","  6.0","24"," 15.0"," 19.8","  39.0","*","  27.9"," "," 0.25","D","  3.1","101000"
"72636014840","1992-11-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.3","24","  38.3","24","1023.9","24","000.0","24","  4.7","24"," 10.0","24"," 15.9"," 22.9","  48.9","*","  34.0"," "," 0.12","D","  1.2","111000"
"72636014840","1992-11-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.2","24","  44.0","24","1020.2","24","996.7","24","  6.1","24"," 15.4","24"," 20.0"," 26.8","  50.0"," ","  45.0"," "," 0.21","D","999.9","110010"
"72636014840","1992-11-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.0","24","  38.8","24","1021.1","24","997.5","24","  7.3","24","  6.1","24"," 15.0"," 21.0","  50.0"," ","  34.9"," "," 0.41","D","999.9","110000"
"72636014840","1992-11-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.9","24","  38.2","24","1005.8","24","982.4","24","  4.4","24","  9.3","24"," 22.0"," 35.0","  46.9"," ","  32.9"," "," 0.55","D","999.9","110000"
"72636014840","1992-11-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.6","24","  23.1","24","1006.0","24","982.6","24"," 10.4","24"," 21.4","24"," 30.1"," 43.9","  43.0"," ","  34.0","*"," 1.19","D","999.9","111000"
"72636014840","1992-11-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.0","24","  19.7","24","1018.0","24","994.1","24"," 10.0","24"," 13.3","24"," 20.0"," 29.9","  38.8"," ","  29.8"," "," 0.00","D","999.9","001000"
"72636014840","1992-11-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.3","24","  20.4","24","1024.6","24","000.5","24","  7.8","24","  7.4","24"," 14.0","999.9","  34.9"," ","  25.0"," "," 0.13","D","  1.2","001000"
"72636014840","1992-11-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.3","24","  27.3","24","1023.8","24","999.8","24","  8.5","24","  8.6","24"," 12.0","999.9","  37.9","*","  29.8"," "," 0.16","D","  1.2","001000"
"72636014840","1992-11-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.9","24","  31.5","24","1017.8","24","994.1","24","  8.4","24","  7.2","24","  8.9","999.9","  39.0","*","  30.9"," "," 0.16","D","999.9","110000"
"72636014840","1992-11-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.9","24","  28.0","24","1027.3","24","003.3","24"," 12.8","24","  7.2","24"," 10.1","999.9","  42.1","*","  32.9"," "," 0.00","D","999.9","010000"
"72636014840","1992-11-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.4","24","  24.1","24","1030.2","24","006.1","24"," 11.3","24","  8.4","24"," 14.0"," 17.9","  44.1","*","  25.0"," "," 0.00","D","999.9","000000"
"72636014840","1992-11-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.2","24","  34.2","24","1022.0","24","998.2","24","  8.1","24"," 15.1","24"," 18.1"," 19.8","  57.0","*","  34.9"," "," 0.04","D","999.9","011000"
"72636014840","1992-11-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.5","24","  45.2","24","1009.8","24","986.7","24","  9.1","24"," 16.5","24"," 28.0"," 35.9","  57.0","*","  43.0","*"," 0.29","D","999.9","110000"
"72636014840","1992-11-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.8","24","  36.4","24","1013.0","24","989.6","24","  9.3","24","  9.8","24"," 22.0"," 22.9","  56.8"," ","  37.0","*"," 0.12","D","999.9","110000"
"72636014840","1992-11-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.2","24","  33.2","24","1006.8","24","983.3","24","  7.3","24"," 11.1","24"," 18.1"," 25.8","  41.0"," ","  32.9"," "," 0.59","C","999.9","111000"
"72636014840","1992-11-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.0","24","  34.4","24","1018.8","24","995.0","24","  7.3","24","  6.1","24","  8.9","999.9","  39.9","*","  34.9"," "," 0.00","D","999.9","100000"
"72636014840","1992-11-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.4","24","  34.8","24","1017.9","24","994.1","24","  7.7","24","  9.3","24"," 18.1","999.9","  39.9"," ","  34.9"," "," 0.00","D","999.9","110000"
"72636014840","1992-11-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.2","24","  37.9","24","1010.7","24","987.2","24","  5.7","24"," 13.7","24"," 20.0"," 26.8","  45.0","*","  35.1","*"," 0.21","D","999.9","111000"
"72636014840","1992-11-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.0","24","  28.4","24","1020.0","24","996.1","24"," 11.3","24","  8.6","24"," 14.0"," 18.8","  45.0"," ","  34.9"," "," 0.16","D","999.9","000000"
"72636014840","1992-11-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.8","24","  28.0","24","1019.3","24","995.5","24","  8.0","24","  7.7","24"," 14.0","999.9","  37.9"," ","  29.8"," "," 0.00","D","999.9","000000"
"72636014840","1992-11-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.4","24","  30.1","24","1016.9","24","993.2","24","  7.6","24"," 13.8","24"," 18.1"," 22.9","  42.1","*","  34.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-11-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.5","24","  28.6","24","1013.0","24","989.4","24","  6.8","24"," 12.4","24"," 19.0"," 23.9","  43.0"," ","  30.9"," "," 0.00","C","999.9","111000"
"72636014840","1992-12-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.2","24","  29.3","24","1010.4","24","986.7","24","  7.0","24","  9.1","24"," 15.0","999.9","  37.9"," ","  30.9"," "," 0.20","D","  2.0","111000"
"72636014840","1992-12-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.7","24","  29.9","24","1004.0","24","980.4","24","  4.8","24"," 10.3","24"," 22.0"," 29.9","  37.0","*","  30.9"," "," 0.12","D","  2.0","111000"
"72636014840","1992-12-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.1","24","  22.6","24","1019.8","24","995.8","24","  8.5","24"," 10.9","24"," 21.0"," 26.8","  36.9"," ","  29.8"," "," 0.02","D","999.9","001000"
"72636014840","1992-12-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.8","24","  25.9","24","1015.6","24","991.7","24","  5.8","24"," 10.4","24"," 23.9"," 31.9","  34.0"," ","  27.0","*"," 0.12","D","  3.1","001000"
"72636014840","1992-12-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.8","24","  18.9","24","1022.2","24","998.1","24","  4.4","24"," 18.5","24"," 26.0"," 32.8","  34.0"," ","  21.9"," "," 0.09","D","  3.9","001000"
"72636014840","1992-12-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.4","24","  19.1","24","1022.1","24","998.0","24","  9.7","24"," 13.9","24"," 18.1"," 23.9","  33.1","*","  23.9"," "," 0.04","D","999.9","001000"
"72636014840","1992-12-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.8","24","  24.8","24","1016.9","24","993.0","24","  7.2","24"," 11.1","24"," 14.0","999.9","  33.1","*","  29.8"," "," 0.02","D","999.9","001000"
"72636014840","1992-12-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.9","24","  21.7","24","1023.6","24","999.6","24","  8.4","24","  8.0","24"," 10.1","999.9","  32.9"," ","  29.8"," "," 0.00","D","999.9","000000"
"72636014840","1992-12-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.9","24","  21.4","24","1023.7","24","999.6","24","  7.1","24"," 11.0","24"," 15.9","999.9","  32.0"," ","  27.0"," "," 0.00","D","  2.0","100000"
"72636014840","1992-12-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.0","24","  28.0","24","1007.2","24","983.4","23","  2.3","24","  9.1","24"," 15.9","999.9","  33.1","*","  27.0"," "," 0.31","C","  7.9","101000"
"72636014840","1992-12-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.9","24","  31.2","24","1013.7","24","990.0","24","  8.0","24","  9.7","24"," 19.0","999.9","  42.1","*","  29.8"," "," 0.00","D","999.9","101000"
"72636014840","1992-12-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.4","24","  24.9","24","1023.7","24","999.6","24","  7.3","24","  4.3","24"," 10.1","999.9","  41.9"," ","  16.9"," "," 0.00","D","999.9","100000"
"72636014840","1992-12-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.4","24","  31.3","24","1029.4","24","005.3","24","  6.6","24","  8.4","24"," 17.9","999.9","  39.9"," ","  32.9"," "," 0.00","D","999.9","110000"
"72636014840","1992-12-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.9","24","  28.5","24","1026.6","24","002.5","24","  6.6","24","  7.7","24"," 12.0","999.9","  39.9","*","  23.9"," "," 0.00","D","999.9","100000"
"72636014840","1992-12-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.3","24","  32.6","24","1014.2","24","990.5","24","  3.6","24"," 11.1","24"," 15.9","999.9","  41.0","*","  30.9"," "," 0.00","D","999.9","110000"
"72636014840","1992-12-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.6","24","  36.6","24","1006.4","24","983.1","24","  6.3","24"," 18.3","24"," 30.1"," 44.9","  52.9"," ","  37.9"," "," 0.28","D","  2.0","110000"
"72636014840","1992-12-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.1","24","  31.1","24","1015.5","24","991.8","24","  5.3","24","  8.5","24"," 15.0","999.9","  52.0"," ","  32.9"," "," 0.01","D","999.9","111000"
"72636014840","1992-12-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.0","24","  23.2","24","1023.2","24","999.2","24","  7.0","24","  8.2","24"," 15.0","999.9","  36.0"," ","  30.9"," "," 0.00","D","999.9","001000"
"72636014840","1992-12-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.0","24","  32.0","24","1013.4","24","989.7","24","  5.5","24"," 12.3","24"," 18.1"," 23.9","  39.9","*","  32.0"," "," 0.01","D","999.9","111000"
"72636014840","1992-12-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.4","24","  17.5","24","1019.0","24","995.1","24","  9.0","24"," 13.4","24"," 19.0"," 25.8","  39.9"," ","  19.9"," "," 0.00","D","999.9","001000"
"72636014840","1992-12-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.8","24","  16.8","24","1020.7","24","996.5","24"," 13.5","24"," 10.3","24"," 19.0"," 23.9","  35.1","*","  14.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-12-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.4","24","  27.9","24","1015.6","24","991.8","24","  7.6","24"," 11.3","24"," 18.1"," 22.9","  37.0","*","  30.9"," "," 0.00","D","999.9","000000"
"72636014840","1992-12-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.0","24","  27.7","24","1014.4","24","990.6","24","  5.8","24"," 11.4","24"," 22.0"," 29.9","  39.0","*","  21.9","*"," 0.00","D","999.9","101000"
"72636014840","1992-12-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.1","24","  11.3","24","1030.0","24","005.5","24","  3.0","24"," 14.7","24"," 22.0"," 29.9","  21.0","*","  14.0"," "," 0.06","D","  3.1","001000"
"72636014840","1992-12-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.4","24","  15.5","24","1013.9","24","989.9","24","  6.3","24"," 23.1","24"," 28.0"," 39.8","  32.0","*","  16.0"," "," 0.00","D","  2.0","001000"
"72636014840","1992-12-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  16.0","24","   6.9","24","1028.0","24","003.6","24","  5.6","24"," 13.7","24"," 22.0"," 30.9","  32.0"," ","  14.0"," "," 0.00","D","  1.2","001000"
"72636014840","1992-12-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.0","24","  13.7","24","1027.6","24","003.2","24","  9.0","24"," 12.4","24"," 20.0"," 24.9","  37.9","*","  12.9"," "," 0.00","D","  1.2","000000"
"72636014840","1992-12-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.0","24","  28.2","24","1028.2","24","004.0","24","  6.2","24","  5.9","24"," 10.1","999.9","  39.0","*","  23.9"," "," 0.00","D","  1.2","100000"
"72636014840","1992-12-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.6","24","  34.7","24","1024.2","24","000.3","24","  2.2","24","  7.1","24"," 12.0","999.9","  41.0","*","  36.0"," "," 0.43","D","999.9","110000"
"72636014840","1992-12-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.3","24","  35.4","24","1017.8","24","994.1","24","  1.2","24","  4.4","24"," 12.0","999.9","  42.1","*","  36.9"," "," 0.35","D","999.9","110000"
"72636014840","1992-12-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.0","24","  34.4","24","1015.9","24","992.2","24","  4.5","24"," 12.9","24"," 17.1"," 22.0","  45.9"," ","  28.0","*"," 0.43","D","999.9","111000"
