"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","1994-10-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.3","24","  52.8","24","1016.1","24","999.9"," 0","  8.5","24","  6.3","24"," 11.8","999.9","  72.9","*","  47.8","*"," 0.02","D","999.9","110000"
"72537714804","1994-10-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.0","24","  60.4","24","1010.6","24","999.9"," 0","  5.3","24","  8.0","24"," 10.9","999.9","  66.9","*","  59.0","*"," 0.59","G","999.9","110000"
"72537714804","1994-10-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.9","24","  53.4","24","1011.3","24","999.9"," 0","  5.9","24","  7.1","24"," 11.8","999.9","  63.0","*","  52.9","*"," 0.00","G","999.9","100000"
"72537714804","1994-10-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.3","24","  49.1","24","1015.6","24","999.9"," 0","  7.0","24","  4.7","24","  7.0","999.9","  59.0","*","  45.0","*"," 0.00","D","999.9","100000"
"72537714804","1994-10-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.7","24","  48.8","24","1012.9","24","999.9"," 0","  6.5","24","  5.0","24"," 10.9","999.9","  68.0","*","  45.0","*"," 0.00","D","999.9","100000"
"72537714804","1994-10-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.1","24","  46.7","24","1008.5","24","999.9"," 0"," 11.3","24"," 10.2","24"," 15.9"," 23.9","  66.9","*","  52.9","*"," 0.08","G","999.9","110000"
"72537714804","1994-10-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.9","24","  39.4","24","1012.6","24","999.9"," 0","  8.3","24","  8.3","24"," 14.0","999.9","  54.0","*","  45.0","*"," 0.00","G","999.9","110000"
"72537714804","1994-10-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.7","24","  38.1","24","1014.0","24","999.9"," 0","  9.5","24","  8.2","24"," 11.8"," 18.8","  45.9","*","  37.9","*"," 0.04","G","999.9","010000"
"72537714804","1994-10-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.4","24","  37.1","24","1020.5","24","999.9"," 0"," 13.6","24","  6.0","24","  8.0","999.9","  50.0","*","  34.0","*"," 0.01","G","999.9","000000"
"72537714804","1994-10-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.8","24","  37.9","24","1023.1","24","999.9"," 0"," 10.8","24","  5.6","24","  8.9","999.9","  54.0","*","  34.9","*"," 0.00","G","999.9","000000"
"72537714804","1994-10-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.8","24","  38.5","24","1018.9","24","999.9"," 0"," 11.3","24","  9.4","24"," 17.9"," 18.8","  59.9","*","  41.0","*"," 0.00","D","999.9","000000"
"72537714804","1994-10-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.7","24","  42.3","24","1014.4","24","999.9"," 0"," 10.0","24"," 11.1","24"," 15.9"," 18.8","  68.0","*","  54.0","*"," 0.00","D","999.9","000000"
"72537714804","1994-10-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.6","24","  43.8","24","1019.3","24","999.9"," 0","  8.0","24","  4.5","24","  9.9","999.9","  63.9","*","  41.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-10-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.5","24","  43.8","24","1016.0","24","999.9"," 0","  6.9","24","  4.2","24","  9.9","999.9","  54.9","*","  46.9","*"," 0.08","D","999.9","110000"
"72537714804","1994-11-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.7","24","  46.5","24"," 998.8","24","999.9"," 0","  5.6","24"," 12.5","24"," 22.0"," 29.9","  50.0","*","  41.9","*"," 0.67","G","999.9","110000"
"72537714804","1994-11-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.2","24","  37.2","24","1013.4","24","999.9"," 0"," 13.0","24","  9.1","24"," 18.8"," 30.9","  54.0","*","  32.0","*"," 0.31","G","999.9","000000"
"72537714804","1994-11-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.7","24","  44.9","24","1015.2","24","999.9"," 0"," 10.0","24","  7.9","24"," 11.8","999.9","  61.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72537714804","1994-11-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.6","24","  59.5","24","1012.7","24","999.9"," 0","  5.5","24","  8.3","24"," 15.0"," 18.8","  63.9","*","  56.8","*"," 0.01","G","999.9","110000"
"72537714804","1994-11-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.0","24","  59.8","24","1012.0","24","999.9"," 0","  4.0","24","  8.9","24"," 18.8","999.9","  63.9","*","  55.9","*"," 0.08","G","999.9","110000"
"72537714804","1994-11-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.7","24","  54.2","24","1005.6","24","999.9"," 0","  5.6","24"," 13.3","24"," 25.8"," 35.0","  59.9","*","  45.9","*"," 0.63","G","999.9","110000"
"72537714804","1994-11-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.0","24","  38.0","24","1026.6","24","999.9"," 0"," 10.0","24","  8.7","24"," 15.0"," 22.9","  52.9","*","  30.9","*"," 0.02","G","999.9","000000"
"72537714804","1994-11-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.6","24","  43.0","24","1016.1","24","999.9"," 0","  9.1","24","  8.1","24"," 12.8","999.9","  56.8","*","  45.9","*"," 0.00","G","999.9","010000"
"72537714804","1994-11-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.8","24","  48.4","24","1014.4","24","999.9"," 0","  6.5","24","  8.2","24"," 14.0","999.9","  59.0","*","  43.9","*"," 0.39","G","999.9","110000"
"72537714804","1994-11-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.2","24","  36.9","24","1024.8","24","999.9"," 0","  9.4","24","  9.0","24"," 12.8","999.9","  52.9","*","  34.9","*"," 0.04","G","999.9","010000"
"72537714804","1994-11-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.4","24","  32.3","24","1031.1","24","999.9"," 0"," 10.0","24","  5.2","24","  8.9","999.9","  48.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72537714804","1994-11-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.0","24","  37.4","24","1024.2","24","999.9"," 0","  9.0","24","  7.1","24"," 11.8","999.9","  52.9","*","  39.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-11-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.6","24","  48.1","24","1020.6","24","999.9"," 0","  4.9","24","  5.8","24"," 12.8","999.9","  57.9","*","  48.9","*"," 0.00","D","999.9","110000"
"72537714804","1994-11-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.1","24","  52.2","24","1016.6","24","999.9"," 0","  6.7","24","  8.0","24"," 12.8","999.9","  63.9","*","  52.9","*"," 0.00","D","999.9","110000"
"72537714804","1994-11-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.4","24","  39.1","24","1025.2","24","999.9"," 0","  8.5","24","  7.4","24"," 10.9","999.9","  59.9","*","  43.0","*"," 0.00","D","999.9","000000"
"72537714804","1994-11-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.0","24","  33.6","24","1027.5","24","999.9"," 0"," 11.3","24","  7.7","24"," 10.9","999.9","  50.9","*","  32.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-11-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.4","24","  40.8","24","1023.1","24","999.9"," 0"," 12.7","24","  6.9","24"," 11.8"," 17.9","  54.0","*","  41.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-11-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.0","24","  42.4","24","1015.3","24","999.9"," 0","  9.9","24"," 11.7","24"," 16.9"," 22.0","  61.0","*","  50.0","*"," 0.00","D","999.9","000000"
"72537714804","1994-11-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.4","24","  29.4","24","1024.0","24","999.9"," 0"," 11.3","24","  6.5","24"," 12.8"," 18.8","  56.8","*","  34.0","*"," 0.00","D","999.9","000000"
"72537714804","1994-11-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.9","24","  35.2","24","1026.1","24","999.9"," 0","  8.6","24","  3.4","24","  5.8","999.9","  50.0","*","  34.0","*"," 0.00","D","999.9","010000"
"72537714804","1994-11-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.7","24","  40.0","24","1006.7","24","999.9"," 0"," 10.4","24"," 13.6","24"," 24.9"," 35.9","  55.9","*","  47.8","*"," 0.01","G","999.9","110000"
"72537714804","1994-11-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.1","24","  20.2","24","1018.2","24","999.9"," 0"," 13.7","24"," 14.9","24"," 22.9"," 29.9","  48.9","*","  32.9","*"," 0.08","G","999.9","000000"
"72537714804","1994-11-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.8","24","  19.9","24","1020.8","24","999.9"," 0"," 12.1","24"," 14.7","24"," 21.0"," 28.9","  36.9","*","  28.9","*"," 0.00","G","999.9","001000"
"72537714804","1994-11-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.3","24","  18.9","24","1021.1","24","999.9"," 0"," 10.5","24"," 10.4","24"," 21.0"," 26.8","  47.8","*","  18.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-11-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.5","24","  28.5","24","1015.7","24","999.9"," 0"," 13.1","24","  9.6","24"," 12.8"," 18.8","  45.9","*","  32.0","*"," 0.00","D","999.9","000000"
"72537714804","1994-11-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.2","24","  22.3","24","1024.9","24","999.9"," 0"," 10.0","24","  7.2","24"," 10.9","999.9","  38.8","*","  23.0","*"," 0.00","D","999.9","000000"
"72537714804","1994-11-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.7","24","  29.7","24","1020.7","24","999.9"," 0","  8.5","24"," 12.0","24"," 19.8"," 25.8","  39.9","*","  28.9","*"," 0.00","D","999.9","110000"
"72537714804","1994-11-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.8","24","  37.5","24"," 996.5","24","999.9"," 0","  7.8","24"," 16.3","24"," 25.8"," 35.9","  54.0","*","  37.9","*"," 1.06","G","999.9","110000"
"72537714804","1994-11-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.1","24","  26.8","24","1011.4","24","999.9"," 0","  9.4","24"," 13.2","24"," 18.8"," 25.8","  39.9","*","  34.9","*"," 0.00","G","999.9","000000"
"72537714804","1994-11-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.3","24","  28.2","24","1021.6","24","999.9"," 0","  7.0","24","  7.5","24"," 10.9","999.9","  36.9","*","  32.0","*"," 0.00","D","999.9","001000"
"72537714804","1994-12-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.7","24","  27.3","24","1026.2","24","999.9"," 0","  7.1","24"," 10.7","24"," 18.8"," 23.9","  45.0","*","  25.0","*"," 0.00","D","999.9","000000"
"72537714804","1994-12-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.1","24","  28.1","24","1018.7","24","999.9"," 0","  8.4","24"," 12.1","24"," 17.9"," 25.8","  52.9","*","  38.8","*"," 0.00","D","999.9","000000"
"72537714804","1994-12-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.0","24","  36.7","24","1019.0","24","999.9"," 0","  7.6","24","  6.7","24"," 12.8","999.9","  54.9","*","  36.0","*"," 0.08","G","999.9","110000"
"72537714804","1994-12-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.6","24","  41.3","24","1022.0","24","999.9"," 0","  5.3","24","  4.4","24","  8.9","999.9","  54.0","*","  46.9","*"," 0.04","G","999.9","100000"
"72537714804","1994-12-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.7","24","  45.4","24","1015.4","24","999.9"," 0","  2.8","24","  4.8","24"," 10.9","999.9","  54.9","*","  46.9","*"," 0.24","G","999.9","110000"
"72537714804","1994-12-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.4","24","  40.5","24","1019.8","24","999.9"," 0","  4.1","24","  7.0","24"," 11.8","999.9","  52.0","*","  34.0","*"," 0.16","G","999.9","111000"
"72537714804","1994-12-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.7","24","  29.4","24","1018.9","24","999.9"," 0","  3.5","24"," 12.5","24"," 17.9","999.9","  34.0","*","  27.9","*"," 0.47","G","  5.9","101000"
"72537714804","1994-12-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.1","24","  15.9","24","1032.1","24","999.9"," 0"," 12.1","24","  4.8","24","  8.0","999.9","  32.0","*","  12.9","*"," 0.24","G","  5.1","000000"
"72537714804","1994-12-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.2","24","  23.1","24","1021.8","24","999.9"," 0","  7.2","24","  5.6","24"," 15.0","999.9","  34.0","*","  28.9","*"," 0.00","G","  3.1","111000"
"72537714804","1994-12-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.0","24","  21.6","24","1021.6","24","999.9"," 0","  6.0","24","  6.2","24"," 12.8","999.9","  34.9","*","  21.9","*"," 0.16","G","  2.0","101000"
"72537714804","1994-12-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.0","24","  17.3","24","1018.3","24","999.9"," 0","  8.0","24"," 12.7","24"," 17.9"," 22.0","  32.0","*","  20.8","*"," 0.16","G","  3.9","001000"
"72537714804","1994-12-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.7","24","  10.0","24","1031.0","24","999.9"," 0","  8.1","24","  4.8","24","  9.9","999.9","  25.9","*","   7.0","*"," 0.00","G","  3.9","001000"
"72537714804","1994-12-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.5","24","  14.7","24","1029.3","24","999.9"," 0","  7.0","24","  5.5","24","  9.9","999.9","  29.8","*","  18.9","*"," 0.00","D","  3.9","001000"
"72537714804","1994-12-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.9","24","  14.7","24","1031.3","24","999.9"," 0","  5.8","24","  6.3","24"," 10.9","999.9","  28.9","*","  16.9","*"," 0.00","D","  3.1","100000"
"72537714804","1994-12-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.0","24","  21.8","24","1030.3","24","999.9"," 0","  4.5","24","  8.0","24"," 14.0","999.9","  36.0","*","  20.8","*"," 0.00","D","  3.1","110000"
"72537714804","1994-12-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.8","24","  34.5","24","1024.9","24","999.9"," 0","  2.0","24","  2.8","24","  7.0","999.9","  39.9","*","  32.9","*"," 0.00","D","  1.2","110000"
"72537714804","1994-12-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.9","24","  36.5","24","1013.7","24","999.9"," 0","  5.6","24","  9.7","24"," 12.8"," 19.8","  43.0","*","  36.9","*"," 0.59","G","999.9","110000"
"72537714804","1994-12-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.8","24","  31.9","24","1015.6","24","999.9"," 0","  6.3","24","  6.5","24"," 11.8","999.9","  38.8","*","  34.0","*"," 0.01","G","999.9","111000"
"72537714804","1994-12-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.6","24","  27.1","24","1024.3","24","999.9"," 0","  6.3","24","  5.3","24","  8.0","999.9","  36.9","*","  25.0","*"," 0.00","G","999.9","100000"
"72537714804","1994-12-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.9","24","  29.0","24","1025.9","24","999.9"," 0","  6.5","24","  7.1","24"," 12.8","999.9","  41.9","*","  29.8","*"," 0.00","D","999.9","100000"
"72537714804","1994-12-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.6","24","  29.2","24","1028.3","24","999.9"," 0","  5.1","24","  4.0","24","  9.9","999.9","  45.0","*","  21.9","*"," 0.00","D","999.9","100000"
"72537714804","1994-12-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.5","24","  27.6","24","1025.5","24","999.9"," 0","  3.4","24","  2.8","24","  4.9","999.9","  50.0","*","  23.9","*"," 0.00","D","999.9","100000"
"72537714804","1994-12-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.3","24","  29.8","24","1021.1","24","999.9"," 0","  4.3","24","  5.3","24"," 11.8","999.9","  47.8","*","  27.0","*"," 0.00","D","999.9","100000"
"72537714804","1994-12-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.0","24","  33.3","24","1020.9","24","999.9"," 0","  7.4","24"," 11.9","24"," 15.9"," 21.0","  43.9","*","  36.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-12-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.4","24","  28.7","24","1019.5","24","999.9"," 0","  7.4","24","  7.0","24"," 15.0","999.9","  43.0","*","  27.0","*"," 0.00","D","999.9","100000"
"72537714804","1994-12-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.8","24","  32.3","24","1024.9","24","999.9"," 0","  3.6","24","  5.9","24","  8.9","999.9","  38.8","*","  27.0","*"," 0.00","D","999.9","100000"
"72537714804","1994-12-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.3","24","  29.3","24","1021.8","24","999.9"," 0","  3.2","24","  8.3","24"," 10.9","999.9","  39.9","*","  28.9","*"," 0.00","D","999.9","100000"
"72537714804","1994-12-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.7","24","  32.2","24","1013.6","24","999.9"," 0","  5.9","24"," 11.4","24"," 15.9"," 24.9","  43.9","*","  30.9","*"," 0.00","D","999.9","100000"
"72537714804","1994-12-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.1","24","  20.1","24","1028.0","24","999.9"," 0"," 12.7","24"," 11.3","24"," 15.9"," 22.0","  36.9","*","  25.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-12-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.1","24","  18.1","24","1031.6","24","999.9"," 0"," 15.2","24","  9.2","24"," 12.8","999.9","  36.9","*","  19.9","*"," 0.00","D","999.9","000000"
"72537714804","1994-12-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.9","24","  30.0","24","1021.6","24","999.9"," 0","  7.7","24","  3.9","24","  7.0","999.9","  37.9","*","  32.9","*"," 0.16","D","999.9","110000"
