"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2015-11-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.2","24","  51.4","21","1011.7","17","974.4","24","  8.9","24"," 12.2","24"," 22.0"," 36.9","  72.0"," ","  48.0"," "," 0.23","G","999.9","010000"
"72539514833","2015-11-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.8","24","  35.7","24","1022.1","21","984.5","24"," 10.0","24","  8.4","24"," 19.0"," 25.1","  66.0"," ","  37.9"," "," 0.19","G","999.9","010000"
"72539514833","2015-11-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.8","24","  28.9","24","1029.9","24","991.8","24","  8.6","24","  3.6","24"," 11.1"," 18.1","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-11-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.4","24","  28.3","24","1026.7","24","988.6","24","  8.3","24","  1.6","24","  6.0","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-11-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.4","24","  36.5","24","1019.8","19","982.1","24","  7.6","24","  3.2","24","  6.0","999.9","  55.0"," ","  28.0"," "," 0.04","G","999.9","010000"
"72539514833","2015-11-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.1","24","  33.3","24","1015.3","23","977.9","24","  6.4","24","  5.0","24"," 13.0","999.9","  59.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72539514833","2015-11-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.8","24","  41.7","22","1000.5","12","962.1","24","  7.7","24"," 17.2","24"," 24.1"," 36.9","  53.1","*","  44.1","*"," 0.23","G","999.9","010000"
"72539514833","2015-11-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.2","24","  32.8","24","1010.3","17","971.8","24","  8.4","24"," 14.5","24"," 20.0"," 35.0","  53.1"," ","  35.1"," "," 0.16","G","999.9","011000"
"72539514833","2015-11-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.7","24","  27.4","24","1023.4","24","985.5","24"," 10.0","24","  8.4","24"," 12.0"," 18.1","  51.1"," ","  30.0"," "," 0.04","G","999.9","000000"
"72539514833","2015-11-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.4","24","  31.4","24","1023.5","24","986.0","24"," 10.0","24"," 11.0","24"," 14.0"," 19.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-11-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.9","24","  31.3","24","1023.6","24","986.2","24"," 10.0","24","  5.6","24"," 12.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-11-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.8","24","  34.8","24","1020.9","24","983.6","24"," 10.0","24","  8.2","24"," 14.0"," 20.0","  62.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72539514833","2015-11-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.1","24","  40.2","22","1009.9","23","973.0","24","  9.4","24"," 16.9","24"," 25.1"," 38.1","  62.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72539514833","2015-11-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.0","24","  36.4","24","1008.9","22","971.8","24"," 10.0","24"," 14.5","24"," 22.9"," 29.9","  61.0"," ","  39.0"," "," 0.11","G","999.9","000000"
"72539514833","2015-11-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.4","24","  16.7","24","1021.1","24","983.3","24","  9.9","24"," 11.9","24"," 17.1"," 25.1","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2015-11-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.2","24","  26.0","24","1019.7","15","981.4","24","  3.5","24","  5.0","24"," 13.0"," 19.0","  45.0"," ","  30.0"," "," 0.08","G","999.9","101000"
"72539514833","2015-11-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.3","24","  19.7","24","1019.9","20","980.2","24","  8.6","24","  8.8","24"," 14.0"," 22.0","  36.0"," ","  18.0"," "," 0.88","G","999.9","001000"
"72539514833","2015-11-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.7","24","  15.3","24","1019.3","22","980.9","24","  9.8","24","  7.5","24"," 11.1","999.9","  32.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-11-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.8","24","  24.0","24","1025.5","15","987.1","24","  5.0","24","  4.0","24","  8.0","999.9","  43.0"," ","  18.0"," "," 0.00","G","999.9","100000"
"72539514833","2015-11-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.4","24","  28.8","24","1028.8","23","990.6","24","  7.1","24","  7.3","24"," 13.0","999.9","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-11-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.4","24","  40.1","24","1027.0","23","989.4","24","  9.4","24"," 12.3","24"," 17.1"," 26.0","  60.1","*","  46.0","*"," 0.09","G","999.9","010000"
"72539514833","2015-11-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.5","24","  44.6","24","1024.0","13","987.1","24","  6.4","24"," 11.4","24"," 17.1"," 26.0","  60.1"," ","  37.0"," "," 0.13","G","999.9","010000"
"72539514833","2015-11-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.2","24","  28.3","24","1028.7","18","990.5","24","  9.1","24","  6.7","24"," 11.1","999.9","  36.0","*","  28.9","*"," 0.29","G","999.9","011000"
"72539514833","2015-11-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.1","24","  21.3","24","1028.5","24","989.9","24","  7.2","24","  1.6","24","  6.0","999.9","  37.9"," ","  19.0"," "," 0.01","G","999.9","000000"
"72539514833","2015-11-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.9","24","  25.1","24","1025.1","23","986.8","24","  6.9","24","  6.0","24"," 11.1","999.9","  48.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-12-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.5","24","  37.0","24","1014.3","12","975.5","24","  6.1","24","  8.3","24"," 12.0","999.9","  48.0","*","  37.9","*"," 0.00","G","999.9","010000"
"72539514833","2015-12-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.1","24","  29.3","24","1010.2","20","972.5","24","  7.9","24","  5.7","24"," 12.0","999.9","  48.0"," ","  28.0"," "," 0.05","G","999.9","011000"
"72539514833","2015-12-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.8","24","  31.2","24","1020.5","15","981.6","24","  5.7","24","  6.6","24"," 11.1","999.9","  42.1"," ","  28.0"," "," 0.04","G","999.9","001000"
"72539514833","2015-12-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.7","24","  30.5","24","1031.3","23","993.0","24","  7.8","24","  8.8","24"," 14.0"," 22.9","  46.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-12-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.9","24","  28.6","24","1037.3","18","998.9","24","  4.3","24","  4.0","24","  8.0","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","100000"
"72539514833","2015-12-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.5","24","  29.2","24","1028.9","16","992.5","24","  3.7","24","  5.2","24","  8.9","999.9","  50.0","*","  26.6","*"," 0.00","G","999.9","100000"
"72539514833","2015-12-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.0","24","  29.2","24","1023.1","12","985.0","24","  2.4","24","  1.5","24","  6.0","999.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72539514833","2015-12-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.1","24","  33.6","24","1017.0","23","979.4","24","  3.4","24","  6.3","24","  9.9"," 15.9","  46.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72539514833","2015-12-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.2","24","  36.8","24","1008.4","22","971.0","24","  8.5","24","  9.4","24"," 15.0"," 21.0","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539514833","2015-12-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.5","24","  38.4","24","1006.8","24","969.7","24","  8.0","24","  9.8","24"," 18.1"," 26.0","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-12-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.8","24","  34.7","24","1006.2","24","969.3","24"," 10.0","24"," 11.7","24"," 18.1"," 27.0","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-12-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.5","24","  45.3","24","1014.8","15","977.3","24","  6.5","24","  3.7","24","  9.9","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-12-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.2","24","  54.6","24","1014.4","18","977.9","24","  6.0","24","  7.4","24"," 13.0","999.9","  62.1"," ","  46.9"," "," 0.01","G","999.9","010000"
"72539514833","2015-12-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.8","24","  48.6","24"," 999.1","18","962.3","24","  8.9","24"," 12.8","24"," 29.9"," 42.9","  61.0"," ","  46.0"," "," 0.07","G","999.9","010000"
"72539514833","2015-12-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.8","24","  36.4","24","1007.6","17","968.6","24","  9.7","24"," 10.4","24"," 19.0"," 24.1","  60.1"," ","  39.9"," "," 0.12","G","999.9","010000"
"72539514833","2015-12-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.0","24","  37.0","24","1012.3","19","974.2","24","  8.2","24","  9.1","24"," 15.9"," 21.0","  46.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72539514833","2015-12-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.5","24","  28.8","24","1008.0","21","970.4","24","  9.9","24"," 10.2","24"," 17.1"," 26.0","  50.0"," ","  30.9"," "," 0.05","G","999.9","000000"
"72539514833","2015-12-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.3","24","  19.9","24","1012.9","18","975.0","24","  9.0","24"," 10.4","24"," 19.0"," 26.0","  44.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72539514833","2015-12-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.7","24","  18.5","24","1022.8","16","983.2","24","  8.4","24"," 10.2","24"," 15.9"," 26.0","  32.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72539514833","2015-12-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.6","24","  17.8","24","1026.0","24","987.5","24"," 10.0","24","  9.3","24"," 17.1"," 26.0","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72539514833","2015-12-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.2","24","  36.3","24","1012.9","17","974.4","24","  7.0","24"," 11.5","24"," 18.1"," 27.0","  48.9","*","  39.0","*"," 0.16","G","999.9","010000"
"72539514833","2015-12-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.3","24","  44.4","24","1009.7","14","972.1","24","  6.4","24","  6.3","24","  9.9","999.9","  51.8","*","  43.0","*"," 0.46","G","999.9","010000"
"72539514833","2015-12-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.5","24","  44.7","24","1005.4","14","968.4","24","  4.3","24","  9.2","24"," 22.9"," 31.1","  61.0"," ","  37.0"," "," 0.05","G","999.9","110000"
"72539514833","2015-12-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.7","24","  37.2","24","1008.1","20","969.2","24"," 10.0","24"," 15.0","24"," 28.0"," 38.1","  61.0"," ","  37.0"," "," 0.48","G","999.9","000000"
"72539514833","2015-12-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.4","24","  32.4","24","1021.9","24","984.1","24","  9.9","24","  3.6","24","  9.9","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539514833","2015-12-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.8","24","  31.3","24","1027.0","21","988.2","24","  7.3","24","  8.3","24"," 14.0"," 20.0","  46.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72539514833","2015-12-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.6","24","  33.6","24","1020.5","15","981.9","24","  7.0","24","  7.8","24"," 14.0"," 19.0","  41.0"," ","  28.9"," "," 0.22","G","999.9","010000"
"72539514833","2015-12-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.6","24","  22.3","24","1027.9","16","987.4","24","  7.4","24"," 12.2","24"," 22.9"," 33.0","  41.0"," ","  27.0"," "," 0.19","G","999.9","011000"
"72539514833","2015-12-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.4","24","  31.5","24","1011.8","11","970.7","24","  7.4","24"," 12.2","24"," 26.0"," 36.9","  41.0"," ","  27.0"," "," 0.65","G","999.9","010000"
"72539514833","2015-12-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.4","24","  26.5","24","1021.6","20","983.4","24","  7.9","24","  7.1","24"," 14.0","999.9","  33.1","*","  30.2","*"," 0.00","G","999.9","001000"
"72539514833","2015-12-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.1","24","  23.0","24","1023.0","20","984.9","24","  7.4","24","  9.2","24"," 14.0"," 17.1","  32.0"," ","  28.0"," "," 0.00","G","999.9","000000"
