"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2018-10-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.6","24","  49.2","24","1023.4","21","994.2","24","  7.7","24"," 10.3","24"," 15.0","999.9","  55.0"," ","  42.1"," "," 1.22","G","999.9","010010"
"72635094860","2018-10-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.4","24","  57.7","24","1017.4","17","987.9","24","  6.7","24","  7.3","24"," 18.1"," 19.0","  64.9"," ","  46.9"," "," 1.13","G","999.9","010010"
"72635094860","2018-10-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.1","24","  59.1","24","1014.3","22","986.1","24"," 10.0","24","  7.9","24"," 17.1"," 22.9","  82.9","*","  55.4","*"," 0.42","G","999.9","000000"
"72635094860","2018-10-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.9","24","  54.9","24","1013.8","23","984.5","24"," 10.0","24"," 13.4","24"," 24.1"," 35.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","010010"
"72635094860","2018-10-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.7","24","  42.7","24","1020.9","19","990.9","24","  7.7","24","  9.1","24"," 15.0","999.9","  55.9","*","  43.0","*"," 0.00","G","999.9","010000"
"72635094860","2018-10-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.6","24","  60.5","24","1015.3","14","985.8","24","  4.7","24","  5.3","24"," 12.0","999.9","  71.1"," ","  43.0"," "," 0.32","G","999.9","110010"
"72635094860","2018-10-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.6","24","  52.9","24","1022.9","19","993.1","24","  8.7","24","  8.4","24"," 12.0","999.9","  71.1"," ","  51.1"," "," 0.35","G","999.9","010000"
"72635094860","2018-10-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.0","24","  60.0","24","1020.7","21","991.7","24","  6.0","24","  8.9","24"," 15.0"," 22.0","  82.9"," ","  51.1"," "," 0.06","G","999.9","110000"
"72635094860","2018-10-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.7","24","  66.4","24","1017.0","24","988.3","24","  9.9","24","  7.9","24"," 15.0","999.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2018-10-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.2","24","  65.6","24","1009.8","22","980.8","24","  8.6","24","  8.0","24"," 12.0"," 17.1","  84.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72635094860","2018-10-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.4","24","  46.6","24","1007.2","24","978.3","24"," 10.0","24"," 16.0","24"," 21.0"," 28.9","  69.1","*","  46.4","*"," 0.91","G","999.9","010000"
"72635094860","2018-10-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.2","24","  34.4","24","1014.0","23","984.7","24"," 10.0","24","  7.0","24"," 15.9"," 22.0","  46.9","*","  39.9","*"," 0.02","G","999.9","010000"
"72635094860","2018-10-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.9","24","  34.1","24","1014.8","21","984.7","24"," 10.0","24","  6.7","24"," 15.0"," 18.1","  52.0"," ","  36.0"," "," 0.06","G","999.9","010000"
"72635094860","2018-10-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.6","24","  37.4","24","1017.0","24","987.5","24"," 10.0","24","  6.4","24","  9.9","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-10-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.0","24","  38.5","24","1016.8","23","986.9","24","  9.0","24","  9.1","24"," 19.0"," 26.0","  60.1"," ","  37.9"," "," 0.09","G","999.9","010000"
"72635094860","2018-10-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.3","24","  32.5","24","1019.9","24","990.2","24"," 10.0","24"," 11.4","24"," 22.9"," 31.1","  55.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72635094860","2018-10-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.8","24","  32.6","24","1019.0","24","989.4","24"," 10.0","24"," 10.7","24"," 17.1"," 26.0","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-10-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.7","24","  28.1","24","1031.4","24","001.3","24"," 10.0","24","  5.2","24"," 13.0"," 19.0","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-10-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.9","24","  35.3","24","1020.2","23","990.2","24"," 10.0","24"," 11.4","24"," 20.0"," 27.0","  54.0","*","  43.0","*"," 0.00","G","999.9","010000"
"72635094860","2018-10-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.1","24","  42.0","24","1007.9","19","978.5","24","  8.9","24"," 12.5","24"," 21.0"," 33.0","  55.4","*","  37.0","*"," 0.09","G","999.9","010110"
"72635094860","2018-10-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.9","24","  27.7","24","1023.7","22","994.1","24"," 10.0","24","  8.9","24"," 17.1"," 24.1","  54.0"," ","  36.0"," "," 0.23","G","999.9","000000"
"72635094860","2018-10-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.7","24","  32.5","24","1017.9","24","988.2","24"," 10.0","24","  5.6","24"," 12.0","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-10-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.1","24","  36.1","24","1019.9","24","990.3","24"," 10.0","24","  8.7","24"," 15.9"," 20.0","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-10-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.2","24","  30.4","24","1029.2","24","999.1","24"," 10.0","24","  3.5","24","  8.9","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635094860","2018-10-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.9","24","  29.9","24","1024.6","24","994.6","24"," 10.0","24","  1.8","24","  4.1","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-10-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.9","24","  35.4","24","1014.7","24","985.1","24","  9.7","24","  6.4","24"," 13.0","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72635094860","2018-10-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.8","24","  38.7","24","1010.6","22","981.3","24","  8.4","24","  6.8","24","  9.9","999.9","  52.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72635094860","2018-10-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.8","24","  39.2","24","1008.7","20","977.9","24","  7.4","24","  4.7","24"," 15.0","999.9","  48.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72635094860","2018-10-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.6","24","  39.6","24","1014.6","20","984.4","24"," 10.0","24","  7.2","24"," 12.0","999.9","  54.0"," ","  36.0"," "," 0.20","G","999.9","010000"
"72635094860","2018-10-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.6","24","  38.8","24","1016.6","24","987.1","24","  9.2","24","  5.5","24"," 12.0","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72635094860","2018-10-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.0","24","  46.6","24","1010.4","18","980.8","24","  7.1","24","  7.1","24"," 15.0","999.9","  59.0"," ","  36.0"," "," 1.34","G","999.9","010010"
"72635094860","2018-11-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.1","24","  39.3","24","1012.0","24","982.7","24"," 10.0","24","  7.0","24"," 13.0","999.9","  57.0"," ","  43.0"," "," 0.33","G","999.9","000000"
"72635094860","2018-11-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.3","24","  31.8","24","1009.6","20","979.8","24"," 10.0","24","  7.2","24"," 13.0"," 19.0","  50.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635094860","2018-11-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.8","24","  29.2","24","1016.7","24","987.0","24"," 10.0","24","  5.9","24"," 11.1","999.9","  50.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635094860","2018-11-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.0","24","  33.7","24","1023.8","24","993.9","24","  9.8","24"," 10.0","24"," 19.0"," 24.1","  52.0"," ","  36.0"," "," 0.02","G","999.9","010000"
"72635094860","2018-11-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.6","24","  41.9","24","1013.0","22","983.6","24","  9.7","24"," 11.2","24"," 17.1"," 22.0","  52.0"," ","  37.9"," "," 0.21","G","999.9","010000"
"72635094860","2018-11-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.2","24","  44.1","24","1003.9","19","973.1","24","  6.9","24"," 12.9","24"," 24.1"," 28.9","  51.1"," ","  43.0"," "," 0.67","G","999.9","010000"
"72635094860","2018-11-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.3","24","  32.9","24","1014.1","23","984.5","24","  9.6","24"," 15.5","24"," 20.0"," 27.0","  51.1"," ","  37.0"," "," 0.46","G","999.9","010000"
"72635094860","2018-11-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.0","24","  27.7","24","1025.8","24","995.7","24"," 10.0","24","  5.8","24"," 14.0","999.9","  43.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72635094860","2018-11-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.1","24","  29.4","24","1022.6","18","990.7","24","  6.4","24","  5.6","24"," 20.0"," 27.0","  39.9"," ","  30.0"," "," 0.00","G","999.9","001000"
"72635094860","2018-11-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.5","24","  21.8","24","1021.1","17","990.0","24","  7.3","24"," 11.7","24"," 17.1"," 27.0","  37.0"," ","  23.0"," "," 0.30","G","  1.2","101000"
"72635094860","2018-11-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.7","24","  20.7","24","1025.8","24","995.4","24"," 10.0","24","  9.4","24"," 13.0","999.9","  37.0"," ","  23.0"," "," 0.17","G","  1.2","000000"
"72635094860","2018-11-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.1","24","  26.5","24","1025.4","24","995.2","24"," 10.0","24","  3.7","24","  8.9","999.9","  37.0"," ","  27.0"," "," 0.00","G","  1.2","000000"
"72635094860","2018-11-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.2","24","  22.0","24","1026.3","22","995.9","24","  6.8","24","  8.1","24"," 14.0"," 22.0","  37.0"," ","  25.0"," "," 0.02","G","999.9","001000"
"72635094860","2018-11-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.4","24","  15.2","24","1033.0","24","002.4","24","  9.9","24","  5.1","24"," 12.0","999.9","  35.1"," ","  24.1"," "," 0.03","G","999.9","001000"
"72635094860","2018-11-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.2","24","  21.0","24","1026.6","19","994.1","24","  7.6","24","  6.8","24","  9.9","999.9","  37.9"," ","  25.0"," "," 0.00","G","  2.0","101000"
"72635094860","2018-11-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.1","24","  29.9","24","1011.8","12","981.0","24","  4.3","24","  8.6","24"," 14.0"," 20.0","  39.0","*","  30.0","*"," 0.28","G","  1.2","011000"
"72635094860","2018-11-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.3","24","  28.1","24","1022.5","16","992.9","24","  8.2","24","  5.5","24"," 13.0","999.9","  39.0","*","  33.1","*"," 0.00","G","  2.0","001000"
"72635094860","2018-11-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.1","24","  25.9","24","1025.7","20","995.0","24"," 10.0","24","  3.3","24"," 11.1","999.9","  37.4","*","  30.0","*"," 0.02","G","999.9","000000"
"72635094860","2018-11-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.3","24","  26.4","24","1018.8","22","988.7","24","  8.6","24","  7.2","24"," 13.0"," 18.1","  37.9","*","  28.0","*"," 0.00","G","999.9","001000"
"72635094860","2018-11-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.6","24","  20.6","24","1020.2","22","989.8","24","  9.3","24","  7.6","24"," 15.0"," 15.9","  35.1","*","  24.1","*"," 0.00","G","999.9","001000"
"72635094860","2018-11-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.4","24","  19.8","24","1022.2","23","992.0","24","  9.9","24"," 11.9","24"," 21.0"," 28.9","  35.1","*","  26.1","*"," 0.00","G","999.9","001000"
"72635094860","2018-11-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.3","24","  10.7","24","1032.0","24","001.3","24"," 10.0","24"," 11.2","24"," 15.9","999.9","  28.9","*","  21.0","*"," 0.00","G","999.9","000000"
"72635094860","2018-11-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.1","24","  24.9","24","1020.7","24","991.2","24"," 10.0","24"," 10.7","24"," 15.0"," 19.0","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635094860","2018-11-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.2","24","  40.5","24","1004.0","19","973.8","24","  6.7","24"," 10.3","24"," 17.1"," 22.0","  46.9","*","  44.1","*"," 0.09","G","999.9","010000"
"72635094860","2018-11-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.4","24","  34.4","24","1009.0","21","979.4","24","  9.6","24","  9.0","24"," 15.0"," 19.0","  46.9"," ","  37.9"," "," 0.08","G","999.9","010000"
"72635094860","2018-11-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.1","24","  27.1","24","1007.6","15","977.0","24","  5.6","24"," 14.3","24"," 21.0"," 31.1","  43.0"," ","  28.0"," "," 0.32","G","  5.1","111000"
"72635094860","2018-11-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.3","24","  20.1","24","1011.6","23","981.6","24","  9.1","24"," 10.6","24"," 18.1"," 22.9","  34.0"," ","  26.1"," "," 0.19","G","  3.9","001000"
"72635094860","2018-11-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.8","24","  18.8","24","1015.5","24","985.3","24","  9.4","24","  8.0","24"," 11.1","999.9","  30.0"," ","  25.0"," "," 0.00","G","  3.1","001000"
"72635094860","2018-11-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.8","24","  20.6","24","1016.5","19","986.5","24","  5.6","24","  7.2","24"," 11.1","999.9","  28.9"," ","  23.0"," "," 0.02","G","  3.1","001000"
"72635094860","2018-11-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.2","24","  26.7","24","1016.2","20","985.8","24","  4.4","24","  2.8","24","  7.0","999.9","  37.9"," ","  23.0"," "," 0.02","G","  2.0","001000"
"72635094860","2018-12-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.3","24","  29.5","24","1014.5","20","984.6","24","  3.2","24"," 11.2","24"," 21.0"," 33.0","  37.9"," ","  26.1"," "," 0.01","G","  1.2","110000"
"72635094860","2018-12-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.3","24","  36.9","24"," 996.3","12","967.3","24","  4.2","24"," 10.0","24"," 21.0"," 29.9","  46.9"," ","  27.0"," "," 0.37","G","  1.2","110010"
"72635094860","2018-12-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.9","24","  30.1","24","1010.1","20","978.5","24","  9.4","24"," 10.2","24"," 18.1"," 24.1","  46.9"," ","  30.9"," "," 0.16","G","999.9","011000"
"72635094860","2018-12-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.5","24","  19.6","24","1021.9","24","991.8","24"," 10.0","24","  4.2","24","  9.9","999.9","  37.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-12-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.3","24","  21.7","24","1019.3","18","988.7","24","  7.6","24","  7.6","24"," 14.0"," 20.0","  34.0"," ","  23.0"," "," 0.04","G","  1.2","001000"
"72635094860","2018-12-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.1","24","  22.6","24","1019.9","20","989.5","24","  8.4","24"," 10.5","24"," 15.0"," 18.1","  33.1"," ","  23.0"," "," 0.03","G","  1.2","001000"
"72635094860","2018-12-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.1","24","  19.1","24","1029.6","22","999.1","24","  8.3","24","  6.0","24"," 15.0","999.9","  33.1"," ","  24.1"," "," 0.00","G","  1.2","001000"
"72635094860","2018-12-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.5","24","  14.5","24","1034.6","22","003.8","24","  9.6","24","  6.8","24"," 15.0"," 20.0","  30.0"," ","  19.9"," "," 0.04","G","  1.2","001000"
"72635094860","2018-12-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.3","24","  16.1","24","1030.7","24","000.0","24","  7.4","24","  4.5","24"," 11.1","999.9","  32.0"," ","  12.9"," "," 0.00","G","  1.2","000000"
"72635094860","2018-12-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.0","24","  22.6","24","1024.5","24","994.3","24","  8.1","24","  6.2","24"," 13.0"," 19.0","  36.0"," ","  12.9"," "," 0.00","G","  1.2","000000"
"72635094860","2018-12-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.7","24","  24.0","24","1017.5","24","987.5","24","  7.4","24","  9.5","22"," 14.0","999.9","  36.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635094860","2018-12-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.2","24","  24.3","24","1014.3","24","984.3","24","  7.7","24","  8.9","24"," 18.1"," 21.0","  39.9"," ","  25.0"," "," 0.00","G","999.9","010000"
"72635094860","2018-12-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.0","24","  27.5","24","1018.1","23","987.6","24","  6.6","24","  4.1","24","  8.9","999.9","  39.9"," ","  25.0"," "," 0.01","G","999.9","000000"
"72635094860","2018-12-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.6","24","  33.2","24","1021.9","19","991.9","24","  2.1","24","  3.8","24","  7.0","999.9","  41.0"," ","  28.9"," "," 0.28","G","999.9","110000"
"72635094860","2018-12-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.2","24","  31.3","24","1022.8","17","992.8","24","  4.0","24","  5.8","24"," 11.1","999.9","  41.0"," ","  28.0"," "," 0.03","G","999.9","100000"
"72635094860","2018-12-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.6","24","  30.5","24","1019.7","16","989.6","24","  4.5","24","  5.4","24","  8.9","999.9","  41.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72635094860","2018-12-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.8","24","  27.1","24","1018.2","24","988.3","24","  9.0","24","  9.5","24"," 13.0"," 19.0","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635094860","2018-12-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.1","24","  20.7","24","1023.7","24","993.4","24"," 10.0","24","  3.7","24","  9.9","999.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635094860","2018-12-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.9","24","  25.4","24","1014.6","24","984.8","24"," 10.0","24","  7.2","24"," 11.1","999.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635094860","2018-12-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.4","24","  33.7","24","1007.2","24","977.8","24","  9.3","24","  6.9","24","  9.9","999.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72635094860","2018-12-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.9","24","  35.2","24","1000.6","20","971.2","24","  7.1","24","  8.2","24"," 15.9"," 21.0","  46.0"," ","  33.1"," "," 0.14","G","999.9","011000"
"72635094860","2018-12-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.7","24","  24.8","24","1010.1","24","980.2","24","  9.9","24","  8.9","24"," 15.9"," 20.0","  42.1"," ","  30.0"," "," 0.01","G","999.9","001000"
"72635094860","2018-12-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.7","24","  27.5","24","1017.0","18","987.0","24","  7.2","24","  6.7","24"," 13.0"," 19.0","  36.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72635094860","2018-12-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.7","24","  22.7","24","1019.6","17","990.1","24","  9.5","24","  9.4","24"," 14.0"," 21.0","  36.0"," ","  30.0"," "," 0.01","G","999.9","001000"
"72635094860","2018-12-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.8","24","  21.1","24","1026.1","19","995.7","24","  7.7","24","  4.6","24","  7.0","999.9","  34.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72635094860","2018-12-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.2","24","  31.8","24","1030.0","21","999.5","24","  4.4","24","  3.3","24","  7.0","999.9","  44.1"," ","  23.0"," "," 0.02","G","999.9","000000"
"72635094860","2018-12-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.0","24","  33.7","24","1021.7","21","992.8","24","  4.2","24"," 13.8","24"," 22.0"," 29.9","  46.9"," ","  30.0"," "," 0.00","G","999.9","110000"
"72635094860","2018-12-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.7","24","  41.6","24","1005.8","20","976.3","24","  8.7","24"," 13.7","24"," 22.9"," 28.9","  53.1"," ","  33.1"," "," 0.21","G","999.9","011000"
"72635094860","2018-12-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.7","24","  22.9","24","1021.7","21","991.2","24","  9.4","24","  8.0","24"," 18.1"," 21.0","  34.0","*","  27.0","*"," 0.01","G","999.9","001000"
"72635094860","2018-12-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.3","24","  20.8","24","1019.4","22","989.4","24","  9.2","24"," 10.3","24"," 15.9"," 22.0","  32.0"," ","  27.0"," "," 0.03","G","999.9","001000"
"72635094860","2018-12-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.9","24","  26.9","24","1013.8","20","983.0","24","  7.4","24","  7.3","24"," 15.0","999.9","  36.0"," ","  27.0"," "," 0.00","G","  1.2","010000"
